Node Number	Directional Deformation (mm)
1	-3.9564e-003
2	-8.1312e-003
3	-2.0918
4	-3.8377
5	-5.6012
6	-7.3831
7	-9.1496
8	-10.704
9	-12.202
10	-12.642
11	-12.158
12	-6.5241
13	-0.89522
14	0.44057
15	-0.33878
16	-4.5832e-003
17	1.2368e-002
18	-1.0406e-002
19	-1.5754e-002
20	-2.1647
21	-1.7861e-002
22	-9.4623e-003
23	7.0019e-003
24	-2.8044e-002
25	-0.3185
26	-0.10261
27	-1.0437
28	-8.1402
29	-12.416
30	-12.739
31	-12.191
32	-10.789
33	-9.2083
34	-7.4341
35	-5.651
36	-3.8961
37	-2.997e-002
38	-3.37e-003
39	6.9804e-003
40	-4.4284e-003
41	-7.6772e-003
42	-1.352e-002
43	-1.7652e-002
44	-1.6869
45	9.2504e-003
46	5.0365e-002
47	9.5219e-002
48	-0.17116
49	-0.18864
50	0.24924
51	0.67444
52	-5.7934
53	-11.027
54	-12.498
55	-11.469
56	-9.8865
57	-8.2481
58	-6.6209
59	-4.9432
60	-3.2937
61	-1.6806
62	-1.7234
63	-1.7605
64	-1.8231
65	-1.91
66	-1.9911
67	-3.2997e-002
68	-2.0999e-002
69	-2.0588e-003
70	3.5301e-003
71	-1.759e-002
72	6.6943e-003
73	6.9982e-003
74	-1.7383
75	3.9724e-002
76	-2.708e-002
77	-0.74828
78	0.98744
79	-1.1232
80	-9.2415
81	-12.653
82	-10.987
83	-8.6954
84	-6.3882
85	-4.0211
86	-1.7521
87	-1.8091
88	-1.8965
89	-2.0204
90	-8.0926
91	0.85533
92	-0.43887
93	-12.52
94	-0.10547
95	-3.2553
96	-9.5078
97	7.0376e-002
98	-13.512
99	-5.2005
100	0.35069
101	-8.219
102	-11.481
103	-4.9728
104	-0.12815
105	-9.6657
106	-10.018
107	-0.42691
108	1.6077
109	-8.7936
110	-0.28401
111	-11.26
112	-6.743
113	2.8318e-002
114	-12.463
115	0.69656
116	9.7182e-003
117	-5.3386
118	-5.2957
119	-3.9628
120	3.7532e-002
121	-4.5444
122	-12.353
123	-8.2615
124	-4.8585e-002
125	-13.187
126	-11.485
127	-12.925
128	-0.33408
129	0.19748
130	3.5159e-003
131	-3.6778
132	-11.176
133	0.77344
134	-0.50347
135	-9.9078
136	0.
137	0.
138	0.
139	0.
140	-4.3529e-003
141	-8.9508e-003
142	-1.2455e-002
143	-1.3064e-002
144	-1.002e-002
145	-9.0498e-003
146	0.
147	0.
148	-7.559e-003
149	-2.2977e-002
150	-2.1715e-002
151	-1.9463e-002
152	-1.1379e-002
153	-5.0122e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.8766e-005
167	1.5429e-004
168	2.1967e-004
