Node Number	Directional Deformation (mm)
1	-1.3379e-002
2	-1.5657e-002
3	-14.617
4	-15.668
5	-16.734
6	-17.808
7	-18.838
8	-19.486
9	-20.116
10	-19.562
11	-17.772
12	-9.8991
13	-2.2926
14	0.79967
15	-0.36132
16	-3.2257e-002
17	-1.3683e-003
18	-5.7136e-003
19	-1.1775e-002
20	-14.662
21	-5.9193e-003
22	-3.1456e-003
23	-1.3359e-002
24	-2.5827e-002
25	-0.32201
26	-1.124e-003
27	-2.7146
28	-12.06
29	-18.223
30	-19.69
31	-20.095
32	-19.553
33	-18.863
34	-17.822
35	-16.747
36	-15.703
37	-2.3818e-002
38	1.7288e-002
39	2.7254e-003
40	-1.9276e-002
41	-1.5149e-002
42	-1.9216e-002
43	-1.7279e-002
44	-13.763
45	2.6923e-002
46	2.1421e-002
47	-7.1924e-002
48	-0.43648
49	0.16096
50	0.54606
51	-0.64328
52	-9.5437
53	-17.116
54	-20.076
55	-19.927
56	-19.078
57	-18.11
58	-17.114
59	-15.994
60	-14.871
61	-13.854
62	-13.987
63	-14.109
64	-14.248
65	-14.38
66	-14.481
67	-1.2869e-002
68	-1.1412e-002
69	-3.9092e-003
70	4.1264e-003
71	-3.5003e-002
72	-5.5914e-003
73	2.5372e-002
74	-13.79
75	3.1587e-002
76	-0.18751
77	-0.87314
78	1.3843
79	-2.9758
80	-14.674
81	-20.216
82	-19.667
83	-18.362
84	-16.955
85	-15.363
86	-13.935
87	-14.116
88	-14.298
89	-14.481
90	-18.445
91	-6.3516e-003
92	-0.58645
93	-19.886
94	-0.22081
95	-6.0935
96	-19.298
97	2.4266e-003
98	-21.584
99	-16.438
100	0.79105
101	-13.342
102	-20.489
103	-16.386
104	-6.0753e-002
105	-19.4
106	-15.752
107	-0.6657
108	1.3912
109	-18.892
110	-4.1436e-002
111	-18.017
112	-17.508
113	-0.13799
114	-20.909
115	-0.39311
116	-8.8993e-002
117	-16.632
118	-9.6016
119	-7.6201
120	1.8882e-002
121	-15.876
122	-21.067
123	-18.371
124	-7.5087e-002
125	-20.956
126	-20.466
127	-19.503
128	-2.3449
129	0.3357
130	-3.5712e-002
131	-15.449
132	-20.135
133	0.30851
134	-0.23817
135	-19.467
136	0.
137	0.
138	0.
139	0.
140	-0.18573
141	-0.35814
142	-0.51334
143	-0.55587
144	-0.44696
145	-0.30993
146	0.
147	0.
148	-0.3655
149	-0.72292
150	-0.761
151	-0.68472
152	-0.50721
153	-0.26507
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.6109e-003
167	6.3781e-003
168	9.2307e-003
169	8.758e-003
170	6.5922e-003
171	3.4264e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.53959
186	-0.53435
187	-0.84365
188	-0.87868
189	-1.6378
190	-0.78222
191	0.
192	-0.62325
193	-0.6058
194	-0.9694
195	-0.75485
196	-0.43641
197	-0.31921
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.1781e-003
232	-1.2181e-002
233	-1.9978e-002
234	-2.1932e-002
235	-1.1925e-002
236	5.1306e-004
237	0.
238	0.
239	0.
240	3.2446e-003
241	5.7016e-003
242	8.9202e-003
243	8.9959e-003
244	7.0794e-003
245	3.3201e-003
246	0.
247	0.
