Node Number	Directional Deformation (mm)
1	-3.9844e-003
2	-8.0813e-003
3	-3.5027
4	-5.0814
5	-6.6812
6	-8.3023
7	-9.9174
8	-11.332
9	-12.691
10	-13.003
11	-12.395
12	-6.6462
13	-0.9177
14	0.46162
15	-0.341
16	-8.3758e-003
17	1.0437e-002
18	-1.0583e-002
19	-1.5406e-002
20	-3.5665
21	-1.7254e-002
22	-9.6727e-003
23	4.5757e-003
24	-3.005e-002
25	-0.31902
26	-8.6011e-002
27	-1.0717
28	-8.2785
29	-12.664
30	-13.103
31	-12.677
32	-11.411
33	-9.9686
34	-8.3446
35	-6.7221
36	-5.1306
37	-2.925e-002
38	-1.6639e-003
39	7.9515e-003
40	-3.6991e-003
41	-6.7084e-003
42	-1.2868e-002
43	-1.7053e-002
44	-3.2301
45	1.0569e-002
46	4.9917e-002
47	8.8035e-002
48	-0.1823
49	-0.17473
50	0.27212
51	0.63309
52	-5.9358
53	-11.29
54	-12.901
55	-12.017
56	-10.587
57	-9.1057
58	-7.6446
59	-6.1358
60	-4.6599
61	-3.202
62	-3.2235
63	-3.2392
64	-3.2813
65	-3.3508
66	-3.4161
67	-3.1491e-002
68	-2.0049e-002
69	-1.2206e-003
70	4.9868e-003
71	-1.6973e-002
72	7.3843e-003
73	8.7701e-003
74	-3.2729
75	4.0114e-002
76	-3.3543e-002
77	-0.75285
78	1.0093
79	-1.179
80	-9.4608
81	-13.046
82	-11.579
83	-9.5044
84	-7.4306
85	-5.3053
86	-3.2564
87	-3.2825
88	-3.3418
89	-3.4423
90	-8.967
91	0.85098
92	-0.43806
93	-12.886
94	-0.10913
95	-3.3308
96	-10.259
97	6.86e-002
98	-13.892
99	-6.3492
100	0.37252
101	-8.3896
102	-12.07
103	-6.1195
104	-0.12424
105	-10.404
106	-10.224
107	-0.4257
108	1.6193
109	-9.6104
110	-0.27532
111	-11.552
112	-7.7503
113	2.4248e-002
114	-12.95
115	0.68402
116	6.6682e-003
117	-6.461
118	-5.4432
119	-4.0898
120	3.7494e-002
121	-5.7695
122	-12.86
123	-9.1306
124	-5.0013e-002
125	-13.549
126	-12.064
127	-13.204
128	-0.37894
129	0.21334
130	3.3467e-003
131	-4.9708
132	-11.773
133	0.76921
134	-0.49364
135	-10.625
136	0.
137	0.
138	0.
139	0.
140	-4.7801e-003
141	-9.7644e-003
142	-1.3595e-002
143	-1.4295e-002
144	-1.1016e-002
145	-9.6545e-003
146	0.
147	0.
148	-8.4235e-003
149	-2.4335e-002
150	-2.3606e-002
151	-2.1236e-002
152	-1.2754e-002
153	-5.715e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.4383e-005
167	1.646e-004
168	2.351e-004
169	2.2251e-004
170	1.6807e-004
171	8.8241e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-4.0021e-003
186	-7.2491e-003
187	-8.7393e-002
188	-2.8698e-002
189	-8.8627e-002
190	-2.0736e-002
191	0.
192	1.7763e-002
193	7.6474e-002
194	4.9415e-002
195	-7.765e-003
196	3.7893e-002
197	1.5406e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.8679e-004
232	7.9307e-004
233	6.2276e-004
234	6.3611e-004
235	9.2916e-004
236	1.1618e-003
237	0.
238	0.
239	0.
240	8.3746e-005
241	1.4683e-004
242	2.2836e-004
243	2.2868e-004
244	1.7994e-004
245	8.4968e-005
246	0.
247	0.
248	2.6063e-004
249	-6.6693e-004
250	1.4077e-004
251	1.6001e-004
252	-1.1628e-002
253	-1.6151e-006
254	-4.4402e-003
255	-7.172e-003
256	2.6472e-003
257	-1.8088e-003
258	-2.2951e-003
259	-6.5294e-003
260	3.0416e-003
261	1.3734e-004
262	-4.5735e-003
263	-2.4025e-004
264	1.7953e-004
265	-5.8638e-003
266	-7.1683e-004
267	2.0833e-004
268	-1.9242e-003
269	-7.8001e-003
270	2.0909e-004
271	-1.1079e-002
272	1.2898e-004
273	-4.0164e-003
274	-2.9132e-003
275	0.
276	-1.4579e-002
277	1.3919e-004
278	-1.8573e-003
279	0.
280	-3.0442e-004
281	4.435e-003
282	1.1e-002
283	-6.457e-003
284	-3.4262e-003
285	-2.5973e-003
286	1.1435e-004
287	-7.3173e-004
288	-3.7183e-003
289	-8.6462
290	-8.6466
291	-8.6466
292	-8.6466
293	-8.6466
294	-8.6466
295	-8.6466
296	-8.6466
297	-8.6466
298	-8.645
299	-8.6455
300	-8.6455
301	-8.6456
302	-8.646
303	-8.646
304	-8.6462
305	-8.6466
306	-8.6466
307	-8.6466
308	-8.6466
309	-8.6466
310	-8.6466
311	-8.6466
312	-8.6466
313	-8.6466
314	-8.6466
315	-8.6466
316	-8.6466
317	-8.6466
318	-8.6466
319	-8.6466
320	-8.6466
321	-8.6466
322	-8.6466
323	-8.6422
324	-8.6451
325	-8.6438
326	-8.6431
327	-8.6449
328	-8.6448
329	-8.6444
330	-8.6441
331	-8.644
332	-8.6436
333	-8.6393
334	-8.6412
335	-8.6397
336	-8.6401
337	-8.6405
338	-8.641
339	-8.6413
340	-8.6418
341	-8.6233
342	-8.6235
343	-8.6244
344	-8.6258
345	-8.6276
346	-8.6295
347	-8.6315
348	-8.6335
349	-8.6355
350	-8.6376
351	-8.6399
352	-8.623
353	-8.623
354	-8.6466
355	-8.6466
356	-8.6466
357	-8.6466
358	-8.6466
359	-8.6466
360	-8.6462
361	-8.645
362	-8.6432
363	-8.6408
364	-8.6383
365	-8.6361
366	-8.634
367	-8.632
368	-8.6299
369	-8.6279
370	-8.6259
371	-8.6245
372	-8.6237
373	-8.6161
374	-8.6366
375	-8.6337
376	-8.6309
377	-8.6277
378	-8.6247
379	-8.6216
380	-8.6197
381	-8.6187
382	-8.6172
383	-8.6165
384	-8.6221
385	-8.6211
386	-8.62
387	-8.619
388	-8.618
389	-8.617
390	-8.6464
391	-8.6153
392	-8.6367
393	-8.6466
394	-8.6466
395	-8.6466
396	-8.6466
397	-8.6466
398	-8.6466
399	-8.6363
400	-8.633
401	-8.6389
402	-8.642
403	-8.6468
404	-8.6184
405	-8.6467
406	-8.6466
407	-8.6466
408	-8.6347
409	-8.6455
410	-8.622
411	-8.6323
412	-8.6327
413	-8.6236
414	-8.6278
415	-8.6261
416	-8.6367
417	-8.6195
418	-8.6211
419	-8.6371
420	-8.6296
421	-8.619
422	-8.6359
423	-8.6291
424	-8.6466
425	-8.6466
426	-8.6466
427	-8.6466
428	-8.6466
429	-8.6466
430	-8.6217
431	-8.6315
432	-8.647
433	-8.647
434	-8.6439
435	-8.637
