Node Number	Directional Deformation (mm)
1	1.2876e-003
2	1.2322e-003
3	-16.513
4	-14.863
5	-13.217
6	-11.574
7	-9.9347
8	-8.309
9	-6.6787
10	-5.046
11	-3.4419
12	-1.948
13	-0.60995
14	8.1117e-003
15	4.2401e-002
16	1.958e-002
17	-3.4801e-004
18	-3.7905e-003
19	-2.2846e-003
20	-16.556
21	-3.4163e-003
22	-4.3077e-003
23	-2.0344e-004
24	2.4461e-002
25	3.7056e-002
26	-1.9397e-002
27	-0.61598
28	-1.9583
29	-3.478
30	-5.0957
31	-6.7219
32	-8.352
33	-9.978
34	-11.618
35	-13.261
36	-14.906
37	4.285e-004
38	-6.0844e-004
39	-2.242e-004
40	2.1208e-003
41	1.0704e-003
42	1.7302e-003
43	2.9173e-004
44	-16.26
45	-3.9632e-003
46	-7.7205e-003
47	-4.8614e-003
48	2.788e-002
49	0.10993
50	-1.165e-002
51	-0.60689
52	-1.726
53	-3.1715
54	-4.8336
55	-6.4493
56	-8.0614
57	-9.6833
58	-11.306
59	-12.953
60	-14.604
61	-16.283
62	-16.308
63	-16.336
64	-16.371
65	-16.415
66	-16.463
67	-5.2972e-005
68	-4.6503e-004
69	1.1282e-003
70	7.0921e-004
71	1.5714e-003
72	-1.3937e-003
73	-1.8871e-003
74	-16.305
75	-7.6226e-003
76	-4.6282e-003
77	5.0965e-002
78	7.0639e-002
79	-0.68977
80	-2.4255
81	-4.7396
82	-7.0293
83	-9.323
84	-11.622
85	-13.958
86	-16.336
87	-16.374
88	-16.423
89	-16.487
90	-10.852
91	-0.11256
92	4.4781e-002
93	-4.9197
94	-4.7525e-005
95	-0.74103
96	-8.9961
97	-4.7786e-003
98	-4.6866
99	-13.154
100	0.17324
101	-2.037
102	-7.7149
103	-13.734
104	7.6507e-002
105	-8.8122
106	-2.6502
107	2.9123e-002
108	1.1315e-002
109	-10.069
110	0.11002
111	-3.6167
112	-11.68
113	7.3736e-003
114	-6.3768
115	-0.17851
116	-6.1605e-003
117	-13.241
118	-1.7092
119	-1.4365
120	-6.8157e-003
121	-13.529
122	-6.0932
123	-9.9398
124	4.2298e-002
125	-4.6294
126	-7.1975
127	-3.8407
128	-0.77169
129	7.5542e-002
130	-1.054e-003
131	-14.556
132	-7.0878
133	-0.15004
134	0.11995
135	-9.1796
136	0.
137	0.
138	0.
139	0.
140	-9.3939e-003
141	-1.7981e-002
142	-2.5618e-002
143	-2.7808e-002
144	-2.3162e-002
145	-1.5419e-002
146	0.
147	0.
148	-1.9379e-002
149	-3.5633e-002
150	-4.3407e-002
151	-4.0688e-002
152	-3.0789e-002
153	-1.5346e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.2613e-004
167	2.3119e-004
168	3.4351e-004
169	3.2989e-004
170	2.5173e-004
171	1.2013e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-3.4147e-002
186	-3.8851e-002
187	-6.0379e-002
188	-5.5874e-002
189	-5.7844e-002
190	-3.7299e-002
191	0.
192	-4.0169e-002
193	-5.3499e-002
194	-5.704e-002
195	-5.8937e-002
196	-4.1385e-002
197	-2.7178e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.3276e-004
232	-3.4057e-004
233	9.1778e-005
234	4.291e-004
235	1.6959e-004
236	-2.1308e-004
237	0.
238	0.
239	0.
240	1.215e-004
241	2.0839e-004
242	3.3143e-004
243	3.3939e-004
244	2.7393e-004
245	1.3004e-004
246	0.
247	0.
248	4.2199e-004
249	-5.7581e-004
250	2.4386e-004
251	4.119e-004
252	-1.6458e-002
253	2.8389e-004
254	4.8779e-003
255	5.3027e-003
256	1.1589e-002
257	2.9583e-003
258	1.4447e-003
259	2.2208e-003
260	-1.9091e-003
261	3.6673e-004
262	-6.1647e-003
263	-9.3885e-005
264	3.3871e-004
265	-7.908e-003
266	-6.9413e-004
267	3.463e-004
268	-2.1699e-003
269	-1.1452e-002
270	3.2864e-004
271	-1.8235e-002
272	2.216e-004
273	-5.7254e-003
274	-3.8879e-003
275	0.
276	-5.5379e-002
277	2.4752e-004
278	-1.9791e-003
279	0.
280	-2.4471e-002
281	-9.1546e-003
282	-4.7157e-002
283	-2.0554e-002
284	2.53e-003
285	2.4503e-003
286	1.7078e-004
287	1.1136e-003
288	-4.0265e-002
289	-9.713
290	-9.7536
291	-9.7536
292	-9.7536
293	-9.7536
294	-9.7536
295	-9.7536
296	-9.7536
297	-9.7536
298	-9.7108
299	-9.7199
300	-9.719
301	-9.7191
302	-9.7242
303	-9.7229
304	-9.7208
305	-9.7536
306	-9.7536
307	-9.7536
308	-9.7536
309	-9.7536
310	-9.7536
311	-9.7536
312	-9.7536
313	-9.7536
314	-9.7536
315	-9.7536
316	-9.7536
317	-9.7536
318	-9.7536
319	-9.7536
320	-9.7536
321	-9.7536
322	-9.7536
323	-9.5552
324	-9.6637
325	-9.6125
326	-9.6595
327	-9.6697
328	-9.6755
329	-9.6768
330	-9.6732
331	-9.6734
332	-9.6694
333	-9.5447
