Node Number	Directional Deformation (mm)
1	1.6239e-004
2	1.0199e-004
3	-8.2524
4	-7.4286
5	-6.6063
6	-5.785
7	-4.9653
8	-4.1503
9	-3.3338
10	-2.5174
11	-1.7142
12	-0.9775
13	-0.31561
14	-1.7286e-004
15	2.5346e-002
16	1.2641e-002
17	7.6226e-004
18	-2.359e-003
19	-1.9675e-003
20	-8.2633
21	-2.6649e-003
22	-2.6172e-003
23	8.2727e-004
24	1.4728e-002
25	2.2247e-002
26	-1.0495e-002
27	-0.31552
28	-0.97715
29	-1.7219
30	-2.5307
31	-3.3446
32	-4.161
33	-4.9762
34	-5.796
35	-6.6173
36	-7.4394
37	-8.1544e-004
38	-1.5015e-003
39	-7.3102e-004
40	8.3992e-004
41	1.2767e-004
42	4.9637e-004
43	-4.3932e-004
44	-8.1939
45	-3.0565e-003
46	-3.7391e-003
47	6.259e-004
48	2.0646e-002
49	5.9146e-002
50	-1.6746e-002
51	-0.33587
52	-0.90708
53	-1.6385
54	-2.4746
55	-3.2856
56	-4.0945
57	-4.9071
58	-5.7202
59	-6.5431
60	-7.3675
61	-8.1972
62	-8.2011
63	-8.2066
64	-8.2145
65	-8.226
66	-8.2388
67	-1.3511e-003
68	-1.021e-003
69	8.6818e-005
70	-2.1915e-004
71	5.8921e-004
72	-1.3681e-003
73	-2.2878e-003
74	-8.2049
75	-4.5914e-003
76	4.5287e-004
77	3.2703e-002
78	3.0088e-002
79	-0.37547
80	-1.2539
81	-2.417
82	-3.5664
83	-4.7157
84	-5.8677
85	-7.0343
86	-8.2094
87	-8.2161
88	-8.2276
89	-8.2443
90	-5.44
91	-7.0099e-002
92	2.7834e-002
93	-2.47
94	2.4353e-003
95	-0.40353
96	-4.5424
97	-1.5074e-003
98	-2.3865
99	-6.6128
100	9.2508e-002
101	-1.0407
102	-3.8709
103	-6.8721
104	4.2424e-002
105	-4.4566
106	-1.3579
107	1.7549e-002
108	-7.0694e-003
109	-5.0618
110	6.2925e-002
111	-1.8595
112	-5.884
113	6.9007e-003
114	-3.217
115	-0.10715
116	-1.711e-003
117	-6.6433
118	-0.89464
119	-0.76218
120	-3.4576e-003
121	-6.8203
122	-3.1019
123	-5.0304
124	2.5133e-002
125	-2.3583
126	-3.6399
127	-1.9336
128	-0.40533
129	3.5565e-002
130	-9.7103e-005
131	-7.3178
132	-3.6027
133	-9.2262e-002
134	6.8618e-002
135	-4.603
136	0.
137	0.
138	0.
139	0.
140	-5.5463e-003
141	-1.0639e-002
142	-1.5127e-002
143	-1.6359e-002
144	-1.3573e-002
145	-9.0335e-003
146	0.
147	0.
148	-1.1314e-002
149	-2.0763e-002
150	-2.5211e-002
151	-2.3647e-002
152	-1.7916e-002
153	-9.0026e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	7.6051e-005
167	1.3819e-004
168	2.0196e-004
169	1.9363e-004
170	1.4653e-004
171	7.1315e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
