Node Number	Directional Deformation (mm)
1	6.696e-004
2	6.0742e-004
3	-11.962
4	-10.767
5	-9.5748
6	-8.3839
7	-7.1955
8	-6.0142
9	-4.8307
10	-3.647
11	-2.4818
12	-1.4091
13	-0.44708
14	4.0119e-003
15	3.4033e-002
16	1.6245e-002
17	4.1751e-004
18	-3.0258e-003
19	-2.1755e-003
20	-11.985
21	-3.0822e-003
22	-3.3972e-003
23	5.3521e-004
24	1.9537e-002
25	2.9884e-002
26	-1.3293e-002
27	-0.449
28	-1.4122
29	-2.4995
30	-3.6732
31	-4.8534
32	-6.0367
33	-7.2183
34	-8.4069
35	-9.5979
36	-10.79
37	-3.3208e-004
38	-1.2259e-003
39	-5.7781e-004
40	1.379e-003
41	4.8512e-004
42	1.0139e-003
43	-1.4909e-004
44	-11.828
45	-3.5996e-003
46	-5.5507e-003
47	-1.4624e-003
48	2.4919e-002
49	8.314e-002
50	-1.4862e-002
51	-0.4597
52	-1.277
53	-2.3303
54	-3.5399
55	-4.7139
56	-5.8849
57	-7.0621
58	-8.2398
59	-9.4331
60	-10.629
61	-11.839
62	-11.851
63	-11.866
64	-11.884
65	-11.908
66	-11.934
67	-8.8668e-004
68	-8.3229e-004
69	5.0366e-004
70	1.0408e-004
71	1.e-003
72	-1.4584e-003
73	-2.2538e-003
74	-11.851
75	-6.0718e-003
76	-1.4869e-003
77	4.2125e-002
78	4.8446e-002
79	-0.5182
80	-1.7803
81	-3.4634
82	-5.127
83	-6.7919
84	-8.4607
85	-10.153
86	-11.866
87	-11.885
88	-11.912
89	-11.946
90	-7.8736
91	-9.1357e-002
92	3.5999e-002
93	-3.5716
94	1.5567e-003
95	-0.55928
96	-6.5504
97	-2.9303e-003
98	-3.4265
99	-9.5575
100	0.12962
101	-1.4918
102	-5.6002
103	-9.9549
104	5.8188e-002
105	-6.4226
106	-1.9445
107	2.2958e-002
108	-2.7577e-004
109	-7.3168
110	8.5148e-002
111	-2.6563
112	-8.4961
113	7.4138e-003
114	-4.6425
115	-0.14204
116	-3.6128e-003
117	-9.6116
118	-1.267
119	-1.0704
120	-5.0094e-003
121	-9.8435
122	-4.4553
123	-7.2461
124	3.3259e-002
125	-3.3865
126	-5.2459
127	-2.7903
128	-0.57192
129	5.3383e-002
130	-5.3507e-004
131	-10.577
132	-5.1772
133	-0.12009
134	9.2951e-002
135	-6.661
136	0.
137	0.
138	0.
139	0.
140	-7.3828e-003
141	-1.4145e-002
142	-2.0132e-002
143	-2.1813e-002
144	-1.8137e-002
145	-1.2075e-002
146	0.
147	0.
148	-1.5147e-002
149	-2.7836e-002
150	-3.3848e-002
151	-3.1741e-002
152	-2.4026e-002
153	-1.2023e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.0012e-004
167	1.8275e-004
168	2.694e-004
169	2.5852e-004
170	1.9649e-004
171	9.4648e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.6194e-002
186	-3.0207e-002
187	-4.694e-002
188	-4.3468e-002
189	-4.4689e-002
190	-2.9156e-002
191	0.
192	-3.166e-002
193	-4.2191e-002
194	-4.5136e-002
195	-4.6067e-002
196	-3.2375e-002
197	-2.1151e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.7508e-004
232	-2.4612e-004
233	9.1396e-005
234	3.4634e-004
235	1.3955e-004
236	-1.6381e-004
237	0.
238	0.
239	0.
240	9.3934e-005
241	1.6422e-004
242	2.6032e-004
243	2.657e-004
244	2.1219e-004
245	9.9802e-005
246	0.
247	0.
248	3.3097e-004
249	-4.6502e-004
250	1.8965e-004
251	3.1445e-004
252	-1.3106e-002
253	2.1078e-004
254	3.8456e-003
255	3.768e-003
256	8.8173e-003
257	2.3955e-003
258	1.1938e-003
259	1.6393e-003
260	-1.8602e-003
261	2.8566e-004
262	-4.8821e-003
263	-7.4779e-005
264	2.661e-004
265	-6.28e-003
266	-5.4641e-004
267	2.7332e-004
268	-1.7363e-003
269	-9.0906e-003
270	2.5871e-004
271	-1.4385e-002
272	1.753e-004
273	-4.5461e-003
274	-2.9895e-003
275	0.
276	-4.3127e-002
277	1.8927e-004
278	-1.6046e-003
279	0.
280	-1.8847e-002
281	-7.1824e-003
282	-3.6767e-002
283	-1.6029e-002
284	1.9403e-003
285	1.9212e-003
286	1.329e-004
287	9.1559e-004
288	-3.1217e-002
289	-8.4705
290	-8.5004
291	-8.5004
292	-8.5004
293	-8.5004
294	-8.5004
295	-8.5004
296	-8.5004
297	-8.5004
298	-8.4674
299	-8.4744
300	-8.4737
301	-8.4738
302	-8.4779
303	-8.4771
304	-8.4757
305	-8.5004
306	-8.5004
307	-8.5004
308	-8.5004
309	-8.5004
310	-8.5004
311	-8.5004
312	-8.5004
313	-8.5004
314	-8.5004
315	-8.5004
316	-8.5004
317	-8.5004
318	-8.5004
319	-8.5004
320	-8.5004
321	-8.5004
322	-8.5004
323	-8.3541
324	-8.4341
325	-8.397
326	-8.428
327	-8.4373
328	-8.4409
329	-8.4414
330	-8.4384
331	-8.4386
332	-8.4355
333	-8.339
334	-8.3889
335	-8.3487
336	-8.3555
337	-8.3558
338	-8.359
339	-8.3526
340	-8.3532
341	-8.0691
342	-8.0719
343	-8.0818
344	-8.0984
345	-8.1207
346	-8.1428
347	-8.1694
348	-8.1967
349	-8.2295
350	-8.2663
351	-8.309
352	-8.0657
353	-8.0654
354	-8.5004
355	-8.5004
356	-8.5003
357	-8.5009
358	-8.5009
359	-8.5001
360	-8.4771
361	-8.4327
362	-8.3803
363	-8.3259
364	-8.2797
365	-8.2408
366	-8.2059
367	-8.1743
368	-8.1485
369	-8.1227
370	-8.0999
371	-8.0827
372	-8.0731
373	-8.0655
374	-8.3092
375	-8.2707
376	-8.2338
377	-8.1973
378	-8.1656
379	-8.1375
380	-8.1136
381	-8.0981
382	-8.0788
383	-8.0701
384	-8.0668
385	-8.0665
386	-8.0655
387	-8.0651
388	-8.0645
389	-8.0648
390	-8.4955
391	-8.0562
392	-8.3066
393	-8.499
394	-8.4998
395	-8.4998
396	-8.5004
397	-8.5005
398	-8.5004
399	-8.3024
400	-8.2589
401	-8.3406
402	-8.409
403	-8.5041
404	-8.0927
405	-8.5025
406	-8.4994
407	-8.5006
408	-8.2401
409	-8.4592
410	-8.1083
411	-8.2019
412	-8.2341
413	-8.0968
414	-8.1439
415	-8.153
416	-8.2766
417	-8.0745
418	-8.0708
419	-8.3033
420	-8.1804
421	-8.084
422	-8.2522
423	-8.1877
424	-8.5004
