Node Number	Directional Deformation (mm)
1	-8.1669e-003
2	-1.2249e-002
3	-11.277
4	-12.006
5	-12.769
6	-13.566
7	-14.401
8	-15.067
9	-15.681
10	-15.29
11	-13.966
12	-7.4891
13	-1.128
14	0.55696
15	-0.33328
16	-6.2311e-003
17	9.1091e-003
18	-1.1311e-002
19	-1.7194e-002
20	-11.31
21	-1.8244e-002
22	-1.015e-002
23	2.0507e-003
24	-2.1801e-002
25	-0.3055
26	-1.9753e-002
27	-1.3232
28	-9.2395
29	-14.308
30	-15.411
31	-15.664
32	-15.123
33	-14.424
34	-13.576
35	-12.777
36	-12.023
37	-3.3183e-002
38	2.6287e-004
39	8.931e-003
40	-2.5932e-003
41	-5.418e-003
42	-1.3824e-002
43	-1.9073e-002
44	-11.229
45	1.4551e-002
46	5.5494e-002
47	7.2993e-002
48	-0.21126
49	-0.10884
50	0.30746
51	0.26298
52	-6.9397
53	-13.01
54	-15.37
55	-15.226
56	-14.55
57	-13.836
58	-13.173
59	-12.476
60	-11.825
61	-11.165
62	-11.156
63	-11.142
64	-11.15
65	-11.186
66	-11.218
67	-3.2518e-002
68	-2.1292e-002
69	-1.3175e-003
70	8.4278e-003
71	-1.6481e-002
72	6.9579e-003
73	1.1068e-002
74	-11.244
75	4.378e-002
76	-4.6415e-002
77	-0.76349
78	1.0702
79	-1.6506
80	-10.939
81	-15.475
82	-15.014
83	-14.011
84	-13.063
85	-12.095
86	-11.176
87	-11.161
88	-11.17
89	-11.226
90	-13.965
91	0.71965
92	-0.42744
93	-15.213
94	-0.11421
95	-3.9607
96	-14.555
97	6.8415e-002
98	-16.315
99	-12.622
100	0.47695
101	-9.5986
102	-15.608
103	-12.507
104	-9.0261e-002
105	-14.638
106	-11.638
107	-0.42788
108	1.5841
109	-14.299
110	-0.22328
111	-13.465
112	-13.331
113	1.9533e-002
114	-15.941
115	0.49458
116	2.4509e-003
117	-12.69
118	-6.4885
119	-5.0061
120	3.9801e-002
121	-12.335
122	-15.919
123	-13.957
124	-4.0249e-002
125	-15.867
126	-15.509
127	-15.042
128	-0.75182
129	0.26957
130	5.9842e-003
131	-11.97
132	-15.267
133	0.63323
134	-0.43783
135	-14.827
136	0.
137	0.
138	0.
139	0.
140	-7.5179e-003
141	-1.5361e-002
142	-2.1249e-002
143	-2.2495e-002
144	-1.7184e-002
145	-1.3959e-002
146	0.
147	0.
148	-1.3302e-002
149	-3.4614e-002
150	-3.5738e-002
151	-3.1728e-002
152	-2.0666e-002
153	-1.0456e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.4776e-004
167	2.5753e-004
168	3.6584e-004
169	3.4632e-004
170	2.6046e-004
171	1.3739e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.1629e-002
186	-1.6062e-002
187	-0.1165
188	-4.3687e-002
189	-0.12152
190	-3.6784e-002
191	0.
192	1.739e-002
193	9.4988e-002
194	6.9141e-002
195	-1.3524e-002
196	3.7848e-002
197	1.6294e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.5016e-004
232	1.2915e-003
233	1.2844e-003
234	1.3257e-003
235	1.6714e-003
236	1.8539e-003
237	0.
238	0.
239	0.
240	1.2822e-004
241	2.2922e-004
242	3.5572e-004
243	3.555e-004
244	2.7675e-004
245	1.2926e-004
246	0.
247	0.
248	4.074e-004
249	-1.0335e-003
250	2.1805e-004
251	2.4512e-004
252	-1.8266e-002
253	-4.422e-006
254	-4.5225e-003
255	-1.181e-002
256	1.032e-002
257	-1.1779e-003
258	-2.6226e-003
259	-9.9544e-003
260	4.3985e-003
261	2.1902e-004
262	-7.1258e-003
263	-3.5963e-004
264	2.8389e-004
265	-9.1829e-003
266	-1.0995e-003
267	3.2824e-004
268	-3.0094e-003
269	-1.2261e-002
270	3.277e-004
271	-1.7332e-002
272	2.0398e-004
273	-6.3309e-003
274	-4.4714e-003
275	0.
276	-2.3642e-002
277	2.1142e-004
278	-2.9289e-003
279	0.
280	-5.5499e-003
281	3.7413e-003
282	1.3058e-002
283	-1.0171e-002
284	-4.5965e-003
285	-2.839e-003
286	1.7637e-004
287	-4.9043e-004
288	-1.2162e-002
289	-16.537
290	-16.541
291	-16.541
292	-16.541
293	-16.541
294	-16.541
295	-16.541
296	-16.541
297	-16.541
298	-16.534
299	-16.536
300	-16.536
301	-16.536
302	-16.537
303	-16.537
304	-16.537
305	-16.541
306	-16.541
307	-16.541
308	-16.541
309	-16.541
310	-16.541
311	-16.541
312	-16.541
313	-16.541
314	-16.541
315	-16.541
316	-16.541
317	-16.541
318	-16.541
319	-16.541
320	-16.541
321	-16.541
322	-16.541
323	-16.508
324	-16.528
325	-16.519
326	-16.524
327	-16.528
328	-16.529
329	-16.529
330	-16.528
331	-16.528
332	-16.527
333	-16.507
334	-16.516
335	-16.507
336	-16.507
337	-16.508
338	-16.509
339	-16.508
340	-16.508
341	-16.388
342	-16.389
343	-16.394
344	-16.402
345	-16.412
346	-16.424
347	-16.437
348	-16.45
349	-16.464
350	-16.479
351	-16.493
352	-16.386
353	-16.386
354	-16.541
355	-16.541
356	-16.541
357	-16.541
358	-16.541
359	-16.541
360	-16.537
361	-16.528
362	-16.515
363	-16.499
364	-16.484
365	-16.469
366	-16.454
367	-16.44
368	-16.427
369	-16.415
370	-16.403
371	-16.395
372	-16.39
373	-16.383
374	-16.493
375	-16.478
376	-16.463
377	-16.447
378	-16.431
379	-16.416
380	-16.405
381	-16.398
382	-16.389
383	-16.385
384	-16.386
385	-16.386
386	-16.385
387	-16.384
388	-16.383
389	-16.383
390	-16.54
391	-16.378
392	-16.493
393	-16.541
394	-16.541
395	-16.541
396	-16.541
397	-16.541
398	-16.541
399	-16.491
400	-16.474
401	-16.504
402	-16.519
403	-16.542
404	-16.396
405	-16.542
406	-16.541
407	-16.541
408	-16.468
409	-16.534
410	-16.405
411	-16.453
412	-16.465
413	-16.401
414	-16.425
415	-16.428
416	-16.482
417	-16.389
418	-16.388
419	-16.49
420	-16.443
421	-16.393
422	-16.472
423	-16.446
424	-16.541
425	-16.541
426	-16.541
427	-16.541
428	-16.541
429	-16.541
430	-16.415
431	-16.457
432	-16.543
433	-16.544
434	-16.521
435	-16.491
436	-16.515
437	-16.521
438	-16.388
439	-16.535
440	-16.463
441	-16.503
442	-16.526
