Node Number	Directional Deformation (mm)
1	-8.3098e-003
2	-9.8984e-003
3	-14.102
4	-15.326
5	-16.536
6	-17.734
7	-18.821
8	-19.473
9	-20.087
10	-19.405
11	-17.428
12	-9.2489
13	-1.4833
14	1.2604
15	-0.27088
16	-1.8096e-002
17	-6.4456e-003
18	-1.6987e-003
19	-5.8098e-003
20	-14.151
21	1.6906e-003
22	1.1585e-003
23	-1.92e-002
24	-8.8825e-003
25	-0.21989
26	0.41028
27	-1.8614
28	-11.482
29	-17.906
30	-19.536
31	-20.062
32	-19.543
33	-18.85
34	-17.753
35	-16.556
36	-15.364
37	-2.0093e-002
38	2.2505e-002
39	3.2667e-003
40	-2.0108e-002
41	-1.3903e-002
42	-1.7129e-002
43	-1.2445e-002
44	-13.452
45	2.8137e-002
46	1.013e-002
47	-0.10137
48	-0.47355
49	0.17983
50	0.58572
51	-0.67684
52	-9.5678
53	-17.139
54	-20.102
55	-19.969
56	-19.113
57	-18.116
58	-17.064
59	-15.871
60	-14.659
61	-13.532
62	-13.655
63	-13.76
64	-13.875
65	-13.967
66	-14.026
67	-7.661e-003
68	-4.3384e-003
69	-1.922e-003
70	6.2251e-003
71	-3.5677e-002
72	-5.3473e-003
73	3.0376e-002
74	-13.483
75	2.7621e-002
76	-0.21348
77	-0.88592
78	1.3975
79	-2.9979
80	-14.697
81	-20.242
82	-19.714
83	-18.379
84	-16.897
85	-15.194
86	-13.614
87	-13.776
88	-13.926
89	-14.044
90	-18.432
91	0.12349
92	-0.61349
93	-19.77
94	-0.24326
95	-6.0499
96	-19.325
97	-2.1845e-002
98	-21.591
99	-16.307
100	0.79381
101	-12.975
102	-20.522
103	-16.191
104	-7.5666e-002
105	-19.426
106	-15.457
107	-0.6723
108	1.4251
109	-18.9
110	-4.4658e-002
111	-18.022
112	-17.441
113	-0.17395
114	-20.923
115	-0.28773
116	-0.10844
117	-16.475
118	-9.482
119	-7.6241
120	8.1748e-003
121	-15.723
122	-21.095
123	-18.368
124	-0.11183
125	-20.905
126	-20.503
127	-19.291
128	-1.5551
129	0.47037
130	-4.6114e-002
131	-15.216
132	-20.176
133	0.32549
134	-0.23208
135	-19.486
136	0.
137	0.
138	0.
139	0.
140	-0.19784
141	-0.38476
142	-0.54476
143	-0.58819
144	-0.47385
145	-0.3232
146	0.
147	0.
148	-0.38217
149	-0.75252
150	-0.8046
151	-0.73364
152	-0.56263
153	-0.32959
154	0.
155	0.
