Node Number	Directional Deformation (mm)
1	4.3953e-014
2	4.4107e-014
3	7.1238e-014
4	6.7368e-014
5	6.3644e-014
6	5.9991e-014
7	5.6427e-014
8	5.3546e-014
9	5.0392e-014
10	4.7131e-014
11	4.589e-014
12	4.4472e-014
13	4.2969e-014
14	4.0093e-014
15	3.5425e-014
16	3.1818e-014
17	3.1611e-014
18	3.4472e-014
19	4.1071e-014
20	7.1235e-014
21	4.0463e-014
22	3.4816e-014
23	3.1398e-014
24	3.1545e-014
25	3.5187e-014
26	3.9813e-014
27	4.3181e-014
28	4.4786e-014
29	4.5985e-014
30	4.7423e-014
31	5.0368e-014
32	5.3544e-014
33	5.6428e-014
34	6.0021e-014
35	6.3663e-014
36	6.7358e-014
37	1.433e-014
38	2.2494e-014
39	2.6041e-014
40	3.0836e-014
41	3.1214e-014
42	3.3494e-014
43	4.0063e-014
44	5.5153e-014
45	3.0186e-014
46	3.148e-014
47	2.8288e-014
48	3.1467e-014
49	3.2123e-014
50	3.0804e-014
51	2.78e-014
52	2.6845e-014
53	2.8158e-014
54	3.0596e-014
55	3.3782e-014
56	3.689e-014
57	4.02e-014
58	4.3491e-014
59	4.7272e-014
60	5.1155e-014
61	5.7107e-014
62	5.9105e-014
63	6.121e-014
64	6.3459e-014
65	6.5947e-014
66	6.8552e-014
67	1.8676e-014
68	3.9678e-014
69	3.336e-014
70	3.1786e-014
71	2.9489e-014
72	2.5901e-014
73	2.5009e-014
74	5.5153e-014
75	3.1613e-014
76	2.9318e-014
77	3.1673e-014
78	3.1124e-014
79	2.7741e-014
80	2.6749e-014
81	3.0301e-014
82	3.4803e-014
83	3.9424e-014
84	4.4094e-014
85	4.9497e-014
86	5.7886e-014
87	6.076e-014
88	6.3941e-014
89	6.7483e-014
90	5.2123e-014
91	2.087e-014
92	1.3355e-014
93	4.0212e-014
94	2.9098e-014
95	2.2475e-014
96	4.1373e-014
97	2.4267e-014
98	3.2057e-014
99	5.2344e-014
100	2.0932e-014
101	3.2466e-014
102	4.5286e-014
103	6.0463e-014
104	2.1911e-014
105	4.2156e-014
106	3.3242e-014
107	1.3007e-014
108	1.9688e-014
109	4.9999e-014
110	2.2677e-014
111	2.9403e-014
112	4.9821e-014
113	1.9055e-014
114	4.147e-014
115	2.1776e-014
116	3.2093e-014
117	5.7968e-014
118	2.7244e-014
119	2.4145e-014
120	2.8882e-014
121	5.1055e-014
122	3.4989e-014
123	4.2229e-014
124	2.1908e-014
125	3.4474e-014
126	4.0577e-014
127	4.0506e-014
128	3.6078e-014
129	2.7026e-014
130	2.9327e-014
131	5.7087e-014
132	3.619e-014
133	2.6143e-014
134	2.5325e-014
135	5.1219e-014
136	0.
137	0.
138	0.
139	0.
140	6.2383e-017
141	1.1755e-016
142	1.8181e-016
143	1.954e-016
144	1.6225e-016
145	1.0155e-016
146	0.
147	0.
148	1.1888e-016
149	2.3561e-016
150	3.0801e-016
151	2.7023e-016
152	1.7165e-016
153	6.2537e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.7561e-019
167	-1.4093e-018
168	-1.9857e-018
169	-1.9097e-018
170	-1.4176e-018
171	-6.7935e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.461e-016
186	-3.4124e-017
187	1.6104e-016
188	4.4417e-016
189	2.6139e-016
190	7.8265e-017
191	0.
192	7.599e-017
193	9.2315e-016
194	1.6938e-015
195	4.9993e-016
196	-3.3118e-016
197	-3.4657e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5909e-016
232	8.5368e-017
233	1.345e-016
234	2.1656e-016
235	6.4906e-016
236	9.8748e-016
237	0.
238	0.
239	0.
240	-6.1676e-019
241	-1.2436e-018
242	-1.9453e-018
243	-1.9494e-018
244	-1.4475e-018
245	-6.3065e-019
246	0.
247	0.
248	-2.6777e-018
249	1.7968e-018
250	-1.5429e-018
251	-2.7827e-018
252	1.0649e-016
253	-2.1615e-018
254	-3.2747e-017
255	2.4936e-015
256	-3.1821e-016
257	4.2692e-016
258	-3.9992e-016
259	6.4413e-016
260	-8.0068e-017
261	-2.9136e-018
262	3.5845e-017
263	-3.6737e-019
264	-2.364e-018
265	4.9211e-017
266	1.9437e-018
267	-2.397e-018
268	1.2221e-017
269	7.2495e-017
270	-2.1021e-018
271	1.208e-016
272	-1.6068e-018
273	3.7263e-017
274	7.131e-016
275	0.
276	4.3602e-016
277	-1.3457e-018
278	1.2173e-017
279	0.
280	-1.9349e-017
281	1.5758e-016
282	5.4156e-016
283	1.4271e-016
284	5.4467e-016
285	7.2108e-017
286	-9.579e-019
287	2.3467e-016
288	-4.7764e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
