Node Number	Directional Deformation (mm)
1	-8.3992e-003
2	-1.2473e-002
3	-11.464
4	-12.174
5	-12.92
6	-13.699
7	-14.517
8	-15.165
9	-15.761
10	-15.353
11	-14.011
12	-7.5135
13	-1.1343
14	0.56057
15	-0.33375
16	-6.5972e-003
17	9.0043e-003
18	-1.1284e-002
19	-1.7226e-002
20	-11.496
21	-1.8203e-002
22	-1.01e-002
23	1.8621e-003
24	-2.1918e-002
25	-0.30572
26	-1.7391e-002
27	-1.3309
28	-9.2679
29	-14.355
30	-15.475
31	-15.744
32	-15.22
33	-14.539
34	-13.708
35	-12.927
36	-12.191
37	-3.3271e-002
38	4.9041e-004
39	9.0629e-003
40	-2.5015e-003
41	-5.2807e-003
42	-1.3813e-002
43	-1.9116e-002
44	-11.417
45	1.4886e-002
46	5.5778e-002
47	7.2009e-002
48	-0.21369
49	-0.1073
50	0.31002
51	0.25413
52	-6.9675
53	-13.058
54	-15.438
55	-15.311
56	-14.652
57	-13.955
58	-13.309
59	-12.629
60	-11.995
61	-11.353
62	-11.345
63	-11.332
64	-11.339
65	-11.374
66	-11.405
67	-3.2409e-002
68	-2.1263e-002
69	-1.2424e-003
70	8.6884e-003
71	-1.6422e-002
72	7.0364e-003
73	1.134e-002
74	-11.431
75	4.4084e-002
76	-4.7334e-002
77	-0.76536
78	1.0727
79	-1.6628
80	-10.981
81	-15.542
82	-15.104
83	-14.125
84	-13.202
85	-12.258
86	-11.364
87	-11.35
88	-11.359
89	-11.414
90	-14.092
91	0.71758
92	-0.42799
93	-15.277
94	-0.11471
95	-3.9767
96	-14.665
97	6.8415e-002
98	-16.382
99	-12.777
100	0.48122
101	-9.634
102	-15.702
103	-12.665
104	-8.9544e-002
105	-14.747
106	-11.679
107	-0.42871
108	1.5867
109	-14.419
110	-0.22185
111	-13.519
112	-13.47
113	1.8935e-002
114	-16.022
115	0.49087
116	2.1639e-003
117	-12.844
118	-6.5172
119	-5.0301
120	4.0031e-002
121	-12.494
122	-16.001
123	-14.079
124	-4.0286e-002
125	-15.932
126	-15.601
127	-15.095
128	-0.76237
129	0.27201
130	6.117e-003
131	-12.141
132	-15.359
133	0.63108
134	-0.43651
135	-14.936
136	0.
137	0.
138	0.
139	0.
140	-7.62e-003
141	-1.5567e-002
142	-2.1531e-002
143	-2.2789e-002
144	-1.741e-002
145	-1.4106e-002
146	0.
147	0.
148	-1.3482e-002
149	-3.4955e-002
150	-3.6168e-002
151	-3.2134e-002
152	-2.0979e-002
153	-1.0625e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.4955e-004
167	2.6069e-004
168	3.7032e-004
169	3.5057e-004
170	2.6364e-004
171	1.3906e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.223e-002
186	-1.6455e-002
187	-0.1175
188	-4.4207e-002
189	-0.12243
190	-3.7324e-002
191	0.
192	1.724e-002
193	9.5408e-002
194	6.9625e-002
195	-1.3929e-002
196	3.7635e-002
197	1.6275e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.7156e-004
232	1.334e-003
233	1.3328e-003
234	1.3725e-003
235	1.7181e-003
236	1.8971e-003
237	0.
238	0.
