Node Number	Directional Deformation (mm)
1	1.0867e-003
2	1.0278e-003
3	-14.993
4	-13.495
5	-12.002
6	-10.51
7	-9.0214
8	-7.5438
9	-6.0626
10	-4.5799
11	-3.1217
12	-1.7688
13	-0.55654
14	6.3255e-003
15	3.964e-002
16	1.8519e-002
17	-5.1656e-005
18	-3.5354e-003
19	-2.2573e-003
20	-15.029
21	-3.3151e-003
22	-4.0028e-003
23	8.7795e-005
24	2.2859e-002
25	3.4669e-002
26	-1.7659e-002
27	-0.561
28	-1.7762
29	-3.1508
30	-4.6208
31	-6.0982
32	-7.5793
33	-9.0571
34	-10.546
35	-12.038
36	-13.531
37	1.8276e-004
38	-8.2079e-004
39	-3.4763e-004
40	1.8695e-003
41	8.6549e-004
42	1.4937e-003
43	1.4796e-004
44	-14.769
45	-3.8612e-003
46	-7.0133e-003
47	-3.6666e-003
48	2.7162e-002
49	0.10161
50	-1.1453e-002
51	-0.55361
52	-1.5676
53	-2.8799
54	-4.3924
55	-5.8607
56	-7.3257
57	-8.7991
58	-10.273
59	-11.768
60	-13.267
61	-14.79
62	-14.812
63	-14.838
64	-14.869
65	-14.907
66	-14.949
67	-3.2914e-004
68	-5.8805e-004
69	9.2154e-004
70	4.9154e-004
71	1.3774e-003
72	-1.4207e-003
73	-2.0185e-003
74	-14.806
75	-7.128e-003
76	-3.539e-003
77	4.8407e-002
78	6.4108e-002
79	-0.62778
80	-2.1988
81	-4.3036
82	-6.3845
83	-8.4681
84	-10.557
85	-12.677
86	-14.835
87	-14.868
88	-14.912
89	-14.968
90	-9.8559
91	-0.10608
92	4.1845e-002
93	-4.4697
94	4.8475e-004
95	-0.67917
96	-8.1747
97	-4.1462e-003
98	-4.263
99	-11.948
100	0.15871
101	-1.8556
102	-7.0084
103	-12.47
104	7.0464e-002
105	-8.0112
106	-2.4154
107	2.6974e-002
108	7.508e-003
109	-9.1493
110	0.10179
111	-3.2923
112	-10.613
113	7.4027e-003
114	-5.798
115	-0.16704
116	-5.3254e-003
117	-12.027
118	-1.5612
119	-1.3113
120	-6.2103e-003
121	-12.291
122	-5.5433
123	-9.0342
124	3.9385e-002
125	-4.2135
126	-6.5444
127	-3.4908
128	-0.70611
129	6.7971e-002
130	-8.9507e-004
131	-13.223
132	-6.444
133	-0.13951
134	0.11111
135	-8.3393
136	0.
137	0.
138	0.
139	0.
140	-8.7287e-003
141	-1.6711e-002
142	-2.3797e-002
143	-2.5813e-002
144	-2.1489e-002
145	-1.4301e-002
146	0.
147	0.
148	-1.7957e-002
149	-3.3026e-002
150	-4.0223e-002
151	-3.7718e-002
152	-2.8549e-002
153	-1.4253e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.1753e-004
167	2.1517e-004
168	3.1898e-004
169	3.0626e-004
170	2.3343e-004
171	1.1171e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-3.1558e-002
186	-3.6016e-002
187	-5.5952e-002
188	-5.1739e-002
189	-5.3411e-002
190	-3.4509e-002
191	0.
192	-3.7232e-002
193	-4.9662e-002
194	-5.3071e-002
195	-5.4717e-002
196	-3.8469e-002
197	-2.5242e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.8126e-004
232	-3.1072e-004
233	8.8633e-005
234	3.9876e-004
235	1.5765e-004
236	-1.9792e-004
237	0.
238	0.
239	0.
240	1.1236e-004
241	1.9377e-004
242	3.0789e-004
243	3.1499e-004
244	2.5346e-004
245	1.2001e-004
246	0.
247	0.
248	3.9178e-004
249	-5.3983e-004
250	2.2582e-004
251	3.7929e-004
252	-1.5349e-002
253	2.5923e-004
254	4.5352e-003
255	4.7639e-003
256	1.0687e-002
257	2.7725e-003
258	1.3612e-003
259	2.0153e-003
260	-1.9277e-003
261	3.3961e-004
262	-5.7408e-003
263	-8.778e-005
264	3.1457e-004
265	-7.3694e-003
266	-6.4581e-004
267	3.2206e-004
268	-2.0273e-003
269	-1.0671e-002
270	3.0545e-004
271	-1.6957e-002
272	2.062e-004
273	-5.3349e-003
274	-3.5989e-003
275	0.
276	-5.1295e-002
277	2.2812e-004
278	-1.8562e-003
279	0.
280	-2.2625e-002
281	-8.5285e-003
282	-4.3661e-002
283	-1.9034e-002
284	2.328e-003
285	2.2724e-003
286	1.5821e-004
287	1.0478e-003
288	-3.7293e-002
289	-9.2987
290	-9.3358
291	-9.3358
292	-9.3358
293	-9.3358
294	-9.3358
295	-9.3358
296	-9.3358
297	-9.3358
298	-9.2965
299	-9.3049
300	-9.3039
301	-9.3041
302	-9.3087
303	-9.3075
304	-9.3056
305	-9.3358
306	-9.3358
307	-9.3358
308	-9.3358
309	-9.3358
310	-9.3358
311	-9.3358
312	-9.3358
313	-9.3358
314	-9.3358
315	-9.3358
316	-9.3358
317	-9.3358
318	-9.3358
319	-9.3358
320	-9.3358
321	-9.3358
322	-9.3358
323	-9.1545
324	-9.2536
325	-9.2071
326	-9.2495
327	-9.2587
328	-9.2638
329	-9.265
330	-9.2617
331	-9.262
332	-9.2584
333	-9.143
334	-9.2029
335	-9.1545
336	-9.1624
337	-9.1628
338	-9.1662
339	-9.1576
340	-9.156
341	-8.8116
342	-8.815
343	-8.8271
344	-8.8471
345	-8.8741
346	-8.9008
347	-8.933
348	-8.9661
349	-9.0057
350	-9.0499
351	-9.1012
352	-8.8074
353	-8.8072
354	-9.3358
355	-9.3358
356	-9.3358
357	-9.3364
358	-9.3364
359	-9.3353
360	-9.3074
361	-9.2525
362	-9.1881
363	-9.1223
364	-9.0662
365	-9.0193
366	-8.9772
367	-8.939
368	-8.9078
369	-8.8766
370	-8.8489
371	-8.8281
372	-8.8164
373	-8.813
374	-9.1074
375	-9.0612
376	-9.0167
377	-8.9726
378	-8.9343
379	-8.9002
380	-8.8713
381	-8.8525
382	-8.8292
383	-8.8186
384	-8.8096
385	-8.8101
386	-8.8098
387	-8.8101
388	-8.8102
389	-8.8114
390	-9.3299
391	-8.8017
392	-9.1044
393	-9.3342
394	-9.3351
395	-9.3351
396	-9.3358
397	-9.3359
398	-9.3358
399	-9.0993
400	-9.0469
401	-9.1452
