Node Number	Directional Deformation (mm)
1	-9.342e-003
2	-1.1846e-002
3	-14.742
4	-15.734
5	-16.749
6	-17.78
7	-18.795
8	-19.44
9	-20.073
10	-19.538
11	-17.761
12	-9.9147
13	-2.3004
14	0.8319
15	-0.31588
16	-9.9315e-003
17	-2.0123e-003
18	-7.7788e-003
19	-1.2205e-002
20	-14.786
21	-7.6101e-003
22	-5.2829e-003
23	-1.1746e-002
24	-5.1225e-003
25	-0.27725
26	4.2055e-002
27	-2.7342
28	-12.075
29	-18.211
30	-19.664
31	-20.052
32	-19.506
33	-18.82
34	-17.793
35	-16.759
36	-15.768
37	-2.3179e-002
38	1.64e-002
39	2.9398e-003
40	-1.9144e-002
41	-1.5835e-002
42	-1.9467e-002
43	-1.7367e-002
44	-13.848
45	2.4718e-002
46	2.2162e-002
47	-5.7873e-002
48	-0.4191
49	0.13825
50	0.51299
51	-0.59972
52	-9.5596
53	-17.159
54	-20.094
55	-19.911
56	-19.044
57	-18.074
58	-17.096
59	-16.003
60	-14.915
61	-13.938
62	-14.07
63	-14.194
64	-14.337
65	-14.48
66	-14.592
67	-1.3229e-002
68	-1.2568e-002
69	-4.4573e-003
70	3.0837e-003
71	-3.5259e-002
72	-5.0087e-003
73	2.4753e-002
74	-13.874
75	3.0823e-002
76	-0.17956
77	-0.89054
78	1.3918
79	-2.9716
80	-14.711
81	-20.237
82	-19.641
83	-18.324
84	-16.939
85	-15.389
86	-14.017
87	-14.198
88	-14.386
89	-14.588
90	-18.405
91	3.2253e-002
92	-0.58839
93	-19.88
94	-0.22291
95	-6.1296
96	-19.256
97	1.2173e-003
98	-21.617
99	-16.444
100	0.7777
101	-13.405
102	-20.445
103	-16.405
104	-4.5716e-002
105	-19.359
106	-15.81
107	-0.66344
108	1.4224
109	-18.849
110	-6.1819e-002
111	-18.047
112	-17.491
113	-0.13133
114	-20.878
115	-0.34953
116	-8.7624e-002
117	-16.64
118	-9.6028
119	-7.6012
120	1.3316e-002
121	-15.892
122	-21.063
123	-18.337
124	-6.7189e-002
125	-20.979
126	-20.432
127	-19.513
128	-2.4069
129	0.35501
130	-3.7614e-002
131	-15.489
132	-20.109
133	0.33544
134	-0.26618
135	-19.42
136	0.
137	0.
138	0.
139	0.
140	-0.18333
141	-0.35329
142	-0.50625
143	-0.54839
144	-0.44166
145	-0.30668
146	0.
147	0.
148	-0.36161
149	-0.71614
150	-0.75224
151	-0.67719
152	-0.50318
153	-0.26664
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5395e-003
167	6.2594e-003
168	9.0634e-003
169	8.604e-003
170	6.4771e-003
171	3.3551e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.57044
186	-0.53381
187	-0.83214
188	-0.86514
189	-1.6288
190	-0.77516
191	0.
192	-0.61476
193	-0.58956
194	-0.95031
195	-0.73855
196	-0.43063
197	-0.33018
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.7366e-003
232	-1.2795e-002
233	-2.037e-002
234	-2.2145e-002
235	-1.2187e-002
236	1.8578e-004
237	0.
238	0.
239	0.
240	3.1858e-003
241	5.5979e-003
242	8.76e-003
243	8.8372e-003
244	6.957e-003
245	3.2623e-003
246	0.
247	0.
248	1.0084e-002
249	-2.4891e-002
250	5.3272e-003
251	6.3319e-003
252	-0.42145
253	9.4738e-004
254	-6.1611e-002
255	-0.13799
256	-6.0065e-003
257	-3.9243e-002
258	-3.5728e-002
259	-8.6258e-002
260	-0.13312
261	5.4803e-003
262	-0.16698
263	-7.6325e-003
264	7.1962e-003
265	-0.21829
266	-2.7314e-002
267	7.9533e-003
268	-7.1224e-002
269	-0.30036
270	8.081e-003
271	-0.44546
272	4.8622e-003
273	-0.16244
274	-0.19301
275	0.
276	-0.90928
277	5.4308e-003
278	-6.855e-002
279	0.
280	-0.34796
281	-0.17474
282	-0.80973
283	-0.36649
284	-4.5522e-002
285	-6.3675e-002
286	4.3539e-003
287	-2.3755e-002
288	-0.54657
289	-24.29
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.33
299	-24.422
300	-24.387
301	-24.351
302	-24.527
303	-24.512
304	-24.452
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.982
324	-23.754
325	-23.449
326	-23.415
327	-23.884
328	-23.879
329	-23.848
330	-23.348
331	-23.341
332	-23.516
333	-22.312
334	-22.878
335	-22.395
336	-22.495
337	-22.706
338	-22.884
339	-22.903
340	-22.97
341	-19.176
342	-19.214
343	-19.349
344	-19.576
345	-19.875
346	-20.176
347	-20.541
348	-20.914
349	-21.354
350	-21.836
351	-22.411
352	-19.133
353	-19.127
354	-24.999
355	-24.999
356	-25.
357	-25.007
358	-25.009
359	-25.002
360	-24.571
361	-23.915
362	-23.299
363	-22.64
364	-22.019
365	-21.505
366	-21.048
367	-20.623
368	-20.268
369	-19.915
370	-19.603
371	-19.369
372	-19.237
373	-18.321
374	-21.686
375	-21.108
376	-20.6
377	-20.113
378	-19.689
379	-19.307
380	-18.982
381	-18.771
382	-18.507
383	-18.386
384	-19.029
385	-18.909
386	-18.781
387	-18.659
388	-18.538
389	-18.427
390	-24.917
391	-18.188
392	-21.586
393	-24.976
394	-24.99
395	-24.988
396	-24.999
397	-25.001
398	-25.
399	-21.56
400	-20.939
401	-22.136
402	-23.29
403	-25.052
404	-18.697
405	-25.038
406	-24.981
407	-25.005
408	-21.319
409	-24.228
410	-19.17
411	-20.764
412	-20.899
413	-19.324
414	-19.958
415	-19.776
416	-21.733
417	-18.756
418	-18.924
419	-21.86
420	-20.28
421	-18.734
422	-21.525
423	-20.238
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-19.215
431	-20.567
432	-25.158
433	-25.127
434	-23.558
435	-21.823
436	-22.784
437	-23.405
438	-19.044
439	-24.332
440	-21.246
441	-22.745
442	-23.496
