Node Number	Directional Deformation (mm)
1	-8.0183e-003
2	-9.3127e-003
3	-13.769
4	-15.24
5	-16.639
6	-17.981
7	-19.064
8	-19.619
9	-20.104
10	-19.16
11	-17.023
12	-9.2017
13	-1.6555
14	1.2051
15	-0.2022
16	-1.9611e-002
17	-1.1802e-002
18	1.9809e-003
19	-1.3675e-003
20	-13.826
21	6.417e-003
22	3.7803e-003
23	-2.5013e-002
24	-2.8988e-003
25	-0.15897
26	0.45022
27	-2.0253
28	-11.196
29	-17.488
30	-19.304
31	-20.072
32	-19.689
33	-19.092
34	-18.005
35	-16.67
36	-15.283
37	-1.5277e-002
38	2.5431e-002
39	2.7149e-003
40	-1.8811e-002
41	-1.1511e-002
42	-1.3992e-002
43	-8.2495e-003
44	-13.085
45	2.8605e-002
46	7.8929e-004
47	-0.12751
48	-0.44888
49	0.30684
50	0.76968
51	-0.58706
52	-9.32
53	-16.831
54	-19.975
55	-20.054
56	-19.325
57	-18.367
58	-17.242
59	-15.927
60	-14.531
61	-13.259
62	-13.431
63	-13.564
64	-13.688
65	-13.747
66	-13.767
67	-1.0159e-003
68	8.2564e-004
69	-8.8232e-004
70	7.7076e-003
71	-3.2045e-002
72	-5.7113e-003
73	3.2261e-002
74	-13.123
75	2.2751e-002
76	-0.21308
77	-0.72448
78	1.3813
79	-2.7581
80	-14.413
81	-20.094
82	-19.869
83	-18.635
84	-17.067
85	-15.164
86	-13.372
87	-13.586
88	-13.748
89	-13.804
90	-18.727
91	1.2135e-002
92	-0.53014
93	-19.556
94	-0.22887
95	-5.8793
96	-19.594
97	-3.9691e-002
98	-21.352
99	-16.435
100	0.78624
101	-12.681
102	-20.682
103	-16.293
104	-4.0775e-002
105	-19.682
106	-15.101
107	-0.59003
108	1.1492
109	-19.19
110	1.7436e-002
111	-17.791
112	-17.652
113	-0.18488
114	-20.956
115	-0.37773
116	-0.11429
117	-16.616
118	-9.4161
119	-7.6665
120	-7.1116e-004
121	-15.777
122	-21.09
123	-18.616
124	-0.10812
125	-20.681
126	-20.639
127	-18.812
128	-2.0018
129	0.47868
130	-4.7224e-002
131	-15.208
132	-20.324
133	0.14573
134	-0.12869
135	-19.734
136	0.
137	0.
138	0.
139	0.
140	-0.20483
141	-0.40022
142	-0.56592
143	-0.61216
144	-0.49263
145	-0.33661
146	0.
147	0.
148	-0.39846
149	-0.78511
150	-0.84409
151	-0.76802
152	-0.589
153	-0.34242
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.959e-003
167	6.9817e-003
168	1.0107e-002
169	9.5826e-003
170	7.206e-003
171	3.7719e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.96958
186	-0.65482
187	-0.91512
188	-0.96415
189	-1.711
190	-0.82161
191	0.
192	-0.68617
193	-0.73407
194	-1.0913
195	-0.82753
196	-0.51266
197	-0.5115
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9745e-003
232	-1.4632e-002
233	-2.3556e-002
234	-2.5796e-002
235	-1.4329e-002
236	-1.4376e-005
237	0.
238	0.
239	0.
240	3.5566e-003
241	6.2427e-003
242	9.7596e-003
243	9.8422e-003
244	7.7428e-003
245	3.6306e-003
246	0.
247	0.
248	1.1036e-002
249	-2.9717e-002
250	5.7257e-003
251	6.2601e-003
252	-0.4674
253	6.7368e-005
254	-7.1599e-002
255	-0.14745
256	-1.8241e-002
257	-4.8405e-002
258	-4.0879e-002
259	-9.4624e-002
260	-0.1372
261	5.3121e-003
262	-0.18704
263	-9.2435e-003
264	7.7091e-003
265	-0.24464
266	-3.2416e-002
267	8.5966e-003
268	-8.1407e-002
269	-0.33633
270	8.8825e-003
271	-0.48867
272	5.1966e-003
273	-0.18054
274	-0.2169
275	0.
276	-1.0376
277	5.8942e-003
278	-7.8453e-002
279	0.
280	-0.48072
281	-0.19741
282	-0.91318
283	-0.40751
284	-5.1227e-002
285	-7.2892e-002
286	4.8252e-003
287	-2.8918e-002
288	-0.67224
289	-23.945
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.265
299	-24.357
300	-24.317
301	-24.273
302	-24.431
303	-24.386
304	-24.228
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.445
324	-23.293
325	-22.959
326	-23.255
327	-23.518
328	-23.585
329	-23.637
330	-23.167
331	-23.163
332	-23.357
333	-22.054
334	-22.676
335	-22.117
336	-22.197
337	-22.398
338	-22.545
339	-22.5
340	-22.507
341	-18.19
342	-18.233
343	-18.385
344	-18.64
345	-18.979
346	-19.315
347	-19.723
348	-20.141
349	-20.633
350	-21.167
351	-21.811
352	-18.14
353	-18.135
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.982
360	-24.406
361	-23.534
362	-22.811
363	-22.064
364	-21.365
365	-20.795
366	-20.289
367	-19.816
368	-19.417
369	-19.02
370	-18.669
371	-18.405
372	-18.256
373	-17.582
374	-21.358
375	-20.711
376	-20.138
377	-19.591
378	-19.116
379	-18.688
380	-18.323
381	-18.085
382	-17.789
383	-17.654
384	-18.075
385	-17.991
386	-17.897
387	-17.812
388	-17.725
389	-17.651
390	-24.905
391	-17.435
392	-21.247
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.218
400	-20.521
401	-21.864
402	-23.13
403	-25.06
404	-18.003
405	-25.046
406	-24.978
407	-25.006
408	-20.702
409	-24.073
410	-18.421
411	-20.08
412	-20.363
413	-18.457
414	-19.175
415	-19.104
416	-21.224
417	-17.934
418	-18.027
419	-21.454
420	-19.612
421	-17.976
422	-20.898
423	-19.629
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.586
431	-19.968
432	-25.178
433	-25.151
434	-23.153
435	-21.435
436	-22.551
437	-23.167
