Node Number	Directional Deformation (mm)
117	-2.609
118	-0.36512
119	-0.31601
120	-1.2855e-003
121	-2.6885
122	-1.2327
123	-1.9894
124	1.1795e-002
125	-0.93768
126	-1.4385
127	-0.76393
128	-0.1672
129	1.2625e-002
130	3.0741e-004
131	-2.8779
132	-1.4307
133	-4.4133e-002
134	3.042e-002
135	-1.8081
136	0.
137	0.
138	0.
139	0.
140	-2.5472e-003
141	-4.9015e-003
142	-6.9554e-003
143	-7.4978e-003
144	-6.1918e-003
145	-4.1164e-003
146	0.
147	0.
148	-5.1364e-003
149	-9.3971e-003
150	-1.1395e-002
151	-1.0682e-002
152	-8.1123e-003
153	-4.1024e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.5749e-005
167	6.4397e-005
168	9.2543e-005
169	8.8575e-005
170	6.6451e-005
171	3.3007e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-8.4572e-003
186	-1.0062e-002
187	-1.5509e-002
188	-1.4521e-002
189	-1.4598e-002
190	-9.9511e-003
191	0.
192	-1.1121e-002
193	-1.4695e-002
194	-1.5796e-002
195	-1.5418e-002
196	-1.0911e-002
197	-7.175e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8383e-004
232	-2.9879e-005
233	1.0345e-004
234	1.7754e-004
235	8.1905e-005
236	-4.6611e-005
237	0.
238	0.
239	0.
240	3.0758e-005
241	5.7307e-005
242	8.988e-005
243	9.0734e-005
244	6.9922e-005
245	3.1833e-005
246	0.
247	0.
248	1.137e-004
249	-1.7499e-004
250	6.3344e-005
251	9.8313e-005
252	-4.7248e-003
253	5.8932e-005
254	1.4379e-003
255	1.0853e-003
256	2.7899e-003
257	9.6785e-004
258	5.1848e-004
259	5.8221e-004
260	-9.4957e-004
261	9.588e-005
262	-1.7304e-003
263	-2.7203e-005
264	9.1887e-005
265	-2.246e-003
266	-1.9015e-004
267	9.5828e-005
268	-6.3576e-004
269	-3.2442e-003
270	8.9949e-005
271	-5.0342e-003
272	6.1915e-005
273	-1.6252e-003
274	-7.8108e-004
275	0.
276	-1.4429e-002
277	5.9573e-005
278	-6.1059e-004
279	0.
280	-6.1387e-003
281	-2.3471e-003
282	-1.2314e-002
283	-5.3973e-003
284	6.9462e-004
285	7.3778e-004
286	4.4499e-005
287	3.8826e-004
288	-1.034e-002
289	-5.9851
290	-5.9942
291	-5.9942
292	-5.9942
293	-5.9942
294	-5.9942
295	-5.9942
296	-5.9942
297	-5.9942
298	-5.9833
299	-5.9855
300	-5.9853
301	-5.9854
302	-5.9869
303	-5.9868
304	-5.9864
305	-5.9942
306	-5.9942
307	-5.9942
308	-5.9942
309	-5.9942
310	-5.9942
311	-5.9942
312	-5.9942
313	-5.9942
314	-5.9942
315	-5.9942
316	-5.9942
317	-5.9942
318	-5.9942
319	-5.9942
320	-5.9942
321	-5.9942
322	-5.9942
323	-5.9495
324	-5.974
325	-5.9627
326	-5.9702
327	-5.9747
328	-5.9753
329	-5.975
330	-5.9739
331	-5.9738
332	-5.9727
333	-5.9408
334	-5.9572
335	-5.9443
336	-5.9468
337	-5.9468
338	-5.9483
339	-5.9475
340	-5.9491
341	-5.8599
342	-5.8607
343	-5.8639
344	-5.869
345	-5.876
346	-5.8829
347	-5.8913
348	-5.8999
349	-5.9102
350	-5.9218
351	-5.9352
352	-5.8588
353	-5.8587
354	-5.9942
355	-5.9941
356	-5.9941
357	-5.9943
358	-5.9943
359	-5.9941
360	-5.9868
361	-5.9734
362	-5.9575
363	-5.9406
364	-5.926
365	-5.9138
366	-5.9028
367	-5.8929
368	-5.8848
369	-5.8767
370	-5.8695
371	-5.8642
372	-5.8612
373	-5.8546
374	-5.9313
375	-5.9191
376	-5.9074
377	-5.8959
378	-5.8859
379	-5.8771
380	-5.8696
381	-5.8648
382	-5.8587
383	-5.856
384	-5.8585
385	-5.8579
386	-5.857
387	-5.8562
388	-5.8555
389	-5.855
390	-5.9926
391	-5.8518
392	-5.9304
393	-5.9937
394	-5.994
395	-5.9939
396	-5.9941
397	-5.9942
398	-5.9942
399	-5.9291
400	-5.9153
401	-5.9414
402	-5.9639
403	-5.9953
404	-5.8631
405	-5.9949
406	-5.9938
407	-5.9942
408	-5.9123
409	-5.9807
410	-5.8693
411	-5.9002
412	-5.9087
413	-5.8673
414	-5.882
415	-5.8832
416	-5.923
417	-5.859
418	-5.859
419	-5.9303
420	-5.8925
421	-5.8612
422	-5.9164
423	-5.894
424	-5.9942
425	-5.9942
426	-5.9942
427	-5.9942
428	-5.9942
429	-5.9942
430	-5.8749
431	-5.9
432	-5.9968
433	-5.9972
434	-5.9649
435	-5.9308
436	-5.9562
437	-5.9643
438	-5.8593
439	-5.9838
440	-5.9086
441	-5.944
442	-5.9706
