Node Number	Directional Deformation (mm)
1	-6.2395e-003
2	-7.3445e-003
3	-14.014
4	-15.574
5	-17.009
6	-18.355
7	-19.344
8	-19.767
9	-20.093
10	-18.891
11	-16.6
12	-9.1069
13	-1.7989
14	1.1485
15	-0.13184
16	-1.75e-002
17	-1.7019e-002
18	4.3512e-003
19	2.5943e-003
20	-14.071
21	9.9516e-003
22	4.8073e-003
23	-3.0169e-002
24	4.8325e-003
25	-9.8893e-002
26	0.48092
27	-2.1582
28	-10.881
29	-17.053
30	-19.048
31	-20.057
32	-19.837
33	-19.37
34	-18.38
35	-17.043
36	-15.613
37	-8.3495e-003
38	2.8028e-002
39	2.7986e-003
40	-1.6595e-002
41	-9.185e-003
42	-1.0543e-002
43	-4.4142e-003
44	-13.624
45	2.7556e-002
46	-1.0257e-002
47	-0.14659
48	-0.40387
49	0.40333
50	0.7697
51	-0.91036
52	-9.1987
53	-16.489
54	-19.778
55	-20.101
56	-19.572
57	-18.762
58	-17.719
59	-16.458
60	-15.081
61	-13.813
62	-13.977
63	-14.088
64	-14.178
65	-14.179
66	-14.131
67	7.1102e-003
68	5.0308e-003
69	3.8217e-004
70	8.6241e-003
71	-2.7669e-002
72	-5.1784e-003
73	3.3651e-002
74	-13.662
75	1.6138e-002
76	-0.21078
77	-0.56899
78	1.3137
79	-2.8403
80	-14.103
81	-19.877
82	-20.002
83	-18.998
84	-17.554
85	-15.712
86	-13.925
87	-14.116
88	-14.232
89	-14.195
90	-19.131
91	-0.11202
92	-0.44776
93	-19.306
94	-0.21402
95	-5.6989
96	-19.902
97	-5.566e-002
98	-21.03
99	-16.943
100	0.78868
101	-12.358
102	-20.811
103	-16.736
104	-2.3951e-003
105	-19.97
106	-14.714
107	-0.51248
108	0.89813
109	-19.551
110	8.1881e-002
111	-17.486
112	-18.106
113	-0.18892
114	-20.931
115	-0.48076
116	-0.11866
117	-17.08
118	-9.2998
119	-7.6527
120	-1.0903e-002
121	-16.312
122	-21.018
123	-19.006
124	-9.7053e-002
125	-20.38
126	-20.739
127	-18.32
128	-2.3683
129	0.47949
130	-4.8552e-002
131	-15.72
132	-20.44
133	-1.6771e-002
134	-2.3925e-002
135	-19.995
136	0.
137	0.
138	0.
139	0.
140	-0.21245
141	-0.41551
142	-0.58634
143	-0.63583
144	-0.51248
145	-0.35074
146	0.
147	0.
148	-0.41741
149	-0.81864
150	-0.8835
151	-0.80289
152	-0.61581
153	-0.35544
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.1185e-003
167	7.2324e-003
168	1.0439e-002
169	9.8812e-003
170	7.4203e-003
171	3.9245e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.99449
186	-0.68744
187	-0.96249
188	-1.0175
189	-1.7591
190	-0.8627
191	0.
