Node Number	Directional Deformation (mm)
1	3.6225e-003
2	3.2074e-003
3	-15.715
4	-16.997
5	-18.145
6	-19.201
7	-19.869
8	-19.999
9	-19.993
10	-18.293
11	-15.714
12	-8.8426
13	-2.1202
14	0.92146
15	4.258e-003
16	-8.8617e-003
17	-3.1403e-002
18	2.381e-003
19	8.5166e-003
20	-15.762
21	1.3248e-002
22	-6.6699e-004
23	-4.2768e-002
24	1.7452e-002
25	2.76e-002
26	0.44817
27	-2.4402
28	-10.139
29	-16.143
30	-18.48
31	-19.96
32	-20.07
33	-19.898
34	-19.22
35	-18.17
36	-17.024
37	1.0551e-002
38	2.8024e-002
39	5.9301e-004
40	-1.4951e-002
41	-1.0477e-002
42	-6.8048e-003
43	2.6686e-003
44	-15.718
45	1.8767e-002
46	-3.2547e-002
47	-0.16117
48	-0.26967
49	0.52719
50	0.62147
51	-1.5928
52	-8.8871
53	-15.646
54	-19.235
55	-20.139
56	-20.052
57	-19.631
58	-18.898
59	-17.952
60	-16.877
61	-15.849
62	-15.956
63	-16.008
64	-16.043
65	-15.991
66	-15.89
67	2.6245e-002
68	1.1079e-002
69	-7.7168e-004
70	2.7577e-003
71	-2.1213e-002
72	-5.2242e-003
73	3.1126e-002
74	-15.742
75	-1.9349e-003
76	-0.18147
77	-0.2457
78	1.0553
79	-3.0242
80	-13.339
81	-19.293
82	-20.223
83	-19.775
84	-18.777
85	-17.371
86	-15.926
87	-16.035
88	-16.076
89	-15.964
90	-19.955
91	-0.54277
92	-0.28749
93	-18.696
94	-0.17269
95	-5.3116
96	-20.457
97	-8.3381e-002
98	-20.144
99	-18.301
100	0.7366
101	-11.62
102	-20.952
103	-18.046
104	7.177e-002
105	-20.469
106	-13.819
107	-0.39216
108	0.2784
109	-20.232
110	0.17818
111	-16.669
112	-19.182
113	-0.17928
114	-20.731
115	-0.86414
116	-0.11893
117	-18.357
118	-8.9737
119	-7.5425
120	-3.5432e-002
121	-17.834
122	-20.682
123	-19.836
124	-6.1877e-002
125	-19.542
126	-20.806
127	-17.251
128	-3.0928
129	0.37979
130	-5.3555e-002
131	-17.317
132	-20.572
133	-0.43317
134	0.14632
135	-20.436
136	0.
137	0.
138	0.
139	0.
140	-0.23993
141	-0.46984
142	-0.66431
143	-0.71841
144	-0.57891
145	-0.39596
146	0.
147	0.
148	-0.4748
149	-0.92269
150	-1.0069
151	-0.91876
152	-0.70181
153	-0.39873
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.793e-003
167	8.2388e-003
168	1.1828e-002
169	1.1067e-002
170	8.2815e-003
171	4.677e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.076
186	-0.79358
187	-1.1267
188	-1.1721
189	-1.902
190	-0.97774
191	0.
192	-0.85673
193	-0.99753
194	-1.3409
195	-1.0513
196	-0.6722
197	-0.61069
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.702e-003
232	-1.6542e-002
233	-2.5536e-002
234	-2.7048e-002
235	-1.4654e-002
236	4.6574e-004
237	0.
238	0.
239	0.
240	4.1793e-003
241	7.3107e-003
242	1.1365e-002
243	1.1381e-002
244	8.8864e-003
245	4.1765e-003
246	0.
247	0.
248	1.1384e-002
249	-5.2165e-002
250	5.1148e-003
251	9.3042e-004
252	-0.54225
253	-7.7477e-003
254	-7.0677e-002
255	-0.15367
256	-1.0172e-002
