Node Number	Directional Deformation (mm)
1	-7.7284e-003
2	-8.9969e-003
3	-13.708
4	-15.244
5	-16.689
6	-18.063
7	-19.139
8	-19.663
9	-20.108
10	-19.088
11	-16.905
12	-9.179
13	-1.6977
14	1.1899
15	-0.18192
16	-1.9193e-002
17	-1.3291e-002
18	2.8308e-003
19	-1.7322e-004
20	-13.766
21	7.5453e-003
22	4.2687e-003
23	-2.6523e-002
24	-6.8156e-004
25	-0.1411
26	0.46078
27	-2.0648
28	-11.109
29	-17.367
30	-19.236
31	-20.074
32	-19.734
33	-19.167
34	-18.089
35	-16.722
36	-15.287
37	-1.3456e-002
38	2.6261e-002
39	2.7298e-003
40	-1.8179e-002
41	-1.0765e-002
42	-1.2992e-002
43	-7.1413e-003
44	-13.025
45	2.8488e-002
46	-2.2881e-003
47	-0.13387
48	-0.43783
49	0.33575
50	0.77262
51	-0.6826
52	-9.2897
53	-16.742
54	-19.929
55	-20.07
56	-19.382
57	-18.442
58	-17.305
59	-15.967
60	-14.529
61	-13.228
62	-13.414
63	-13.555
64	-13.681
65	-13.73
66	-13.736
67	1.2375e-003
68	2.0853e-003
69	-5.0366e-004
70	8.1106e-003
71	-3.0779e-002
72	-5.6035e-003
73	3.2752e-002
74	-13.065
75	2.1013e-002
76	-0.2129
77	-0.67967
78	1.3634
79	-2.7825
80	-14.332
81	-20.042
82	-19.906
83	-18.708
84	-17.129
85	-15.185
86	-13.35
87	-13.578
88	-13.743
89	-13.78
90	-18.821
91	-2.0903e-002
92	-0.50616
93	-19.491
94	-0.22465
95	-5.8286
96	-19.671
97	-4.4465e-002
98	-21.274
99	-16.496
100	0.78778
101	-12.591
102	-20.725
103	-16.347
104	-3.0209e-002
105	-19.756
106	-14.994
107	-0.56708
108	1.0763
109	-19.28
110	3.6546e-002
111	-17.717
112	-17.728
113	-0.18665
114	-20.959
115	-0.40491
116	-0.1157
117	-16.68
118	-9.3883
119	-7.6685
120	-3.5067e-003
121	-15.82
122	-21.079
123	-18.691
124	-0.1058
125	-20.608
126	-20.674
127	-18.674
128	-2.1124
129	0.48015
130	-4.7515e-002
131	-15.241
132	-20.36
133	9.822e-002
134	-9.7782e-002
135	-19.808
136	0.
137	0.
138	0.
139	0.
140	-0.20688
141	-0.40436
142	-0.57147
143	-0.61856
144	-0.49795
145	-0.34045
146	0.
147	0.
148	-0.40375
149	-0.79443
150	-0.855
151	-0.77763
152	-0.59645
153	-0.346
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9957e-003
167	7.0406e-003
168	1.0185e-002
169	9.6536e-003
170	7.257e-003
171	3.8067e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.97651
186	-0.66401
187	-0.92804
188	-0.97911
189	-1.7246
190	-0.83329
191	0.
192	-0.69873
193	-0.75458
194	-1.1105
195	-0.84144
196	-0.52228
197	-0.51736
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.0278e-003
232	-1.4671e-002
233	-2.3553e-002
234	-2.5768e-002
235	-1.4301e-002
236	6.5394e-006
237	0.
238	0.
239	0.
240	3.5822e-003
241	6.2935e-003
242	9.8354e-003
243	9.9148e-003
244	7.794e-003
245	3.6529e-003
246	0.
247	0.
248	1.1094e-002
249	-3.0264e-002
250	5.7392e-003
251	6.178e-003
252	-0.47125
253	-1.0346e-004
254	-7.1128e-002
255	-0.14616
256	-1.6696e-002
257	-4.8441e-002
258	-4.0849e-002
259	-9.4195e-002
260	-0.13711
261	5.2378e-003
262	-0.18875
263	-9.4377e-003
264	7.726e-003
265	-0.24707
266	-3.2952e-002
267	8.6323e-003
268	-8.2427e-002
269	-0.33961
270	8.937e-003
271	-0.49156
272	5.2118e-003
273	-0.18209
274	-0.21768
275	0.
276	-1.0516
277	5.9089e-003
278	-7.9494e-002
279	0.
280	-0.48634
281	-0.19896
282	-0.92645
283	-0.41309
284	-5.0853e-002
285	-7.2747e-002
286	4.8577e-003
287	-2.9026e-002
288	-0.68145
289	-23.94
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.258
299	-24.35
300	-24.309
301	-24.265
302	-24.423
303	-24.379
304	-24.222
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.413
324	-23.271
325	-22.929
326	-23.236
327	-23.498
328	-23.564
329	-23.619
330	-23.147
331	-23.14
332	-23.337
333	-22.024
334	-22.651
335	-22.088
336	-22.168
337	-22.371
338	-22.519
339	-22.472
340	-22.477
341	-18.134
342	-18.178
343	-18.33
344	-18.587
345	-18.928
346	-19.266
347	-19.676
348	-20.095
349	-20.59
350	-21.127
351	-21.775
352	-18.085
353	-18.079
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.983
360	-24.4
361	-23.518
362	-22.784
363	-22.031
364	-21.326
365	-20.753
366	-20.245
367	-19.769
368	-19.368
369	-18.969
370	-18.616
371	-18.35
372	-18.201
373	-17.524
374	-21.322
375	-20.671
376	-20.094
377	-19.544
378	-19.066
379	-18.636
380	-18.269
381	-18.03
382	-17.732
383	-17.596
384	-18.019
385	-17.935
386	-17.841
387	-17.755
388	-17.668
389	-17.593
390	-24.904
391	-17.377
392	-21.21
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.182
400	-20.48
401	-21.832
402	-23.111
403	-25.061
404	-17.948
405	-25.046
406	-24.978
407	-25.006
408	-20.66
409	-24.06
410	-18.367
411	-20.034
412	-20.319
413	-18.403
414	-19.125
415	-19.054
