Node Number	Directional Deformation (mm)
1	-2.621e-003
2	-3.5734e-003
3	-15.094
4	-16.47
5	-17.716
6	-18.872
7	-19.655
8	-19.904
9	-20.048
10	-18.613
11	-16.185
12	-8.9849
13	-1.9375
14	1.0743
15	-5.9277e-002
16	-1.3877e-002
17	-2.3402e-002
18	4.7394e-003
19	5.9086e-003
20	-15.143
21	1.2277e-002
22	3.4641e-003
23	-3.6558e-002
24	1.0022e-002
25	-3.7281e-002
26	0.49218
27	-2.2822
28	-10.536
29	-16.628
30	-18.783
31	-20.014
32	-19.973
33	-19.678
34	-18.891
35	-17.743
36	-16.5
37	2.1155e-004
38	2.917e-002
39	2.4428e-003
40	-1.4973e-002
41	-8.3363e-003
42	-7.7673e-003
43	-8.1073e-004
44	-14.883
45	2.4494e-002
46	-2.166e-002
47	-0.15718
48	-0.34681
49	0.48424
50	0.73684
51	-1.2222
52	-9.0378
53	-16.073
54	-19.505
55	-20.113
56	-19.83
57	-19.244
58	-18.395
59	-17.332
60	-16.149
61	-15.047
62	-15.186
63	-15.271
64	-15.337
65	-15.313
66	-15.239
67	1.5837e-002
68	8.5144e-003
69	8.4179e-004
70	7.4193e-003
71	-2.3852e-002
72	-4.7327e-003
73	3.3473e-002
74	-14.912
75	7.9453e-003
76	-0.20278
77	-0.42162
78	1.2224
79	-2.9176
80	-13.725
81	-19.584
82	-20.108
83	-19.423
84	-18.257
85	-16.692
86	-15.141
87	-15.296
88	-15.379
89	-15.306
90	-19.627
91	-0.28774
92	-0.36886
93	-19.029
94	-0.1965
95	-5.508
96	-20.219
97	-6.9881e-002
98	-20.612
99	-17.761
100	0.7763
101	-12.026
102	-20.906
103	-17.545
104	3.339e-002
105	-20.26
106	-14.306
107	-0.44641
108	0.63067
109	-19.962
110	0.13926
111	-17.095
112	-18.75
113	-0.18695
114	-20.849
115	-0.63314
116	-0.12048
117	-17.864
118	-9.1507
119	-7.5958
120	-2.2087e-002
121	-17.22
122	-20.873
123	-19.48
124	-8.2602e-002
125	-19.988
126	-20.793
127	-17.824
128	-2.7147
129	0.45498
130	-5.062e-002
131	-16.697
132	-20.515
133	-0.18628
134	7.0649e-002
135	-20.25
136	0.
137	0.
138	0.
139	0.
140	-0.22357
141	-0.43793
142	-0.6185
143	-0.67023
144	-0.53989
145	-0.36907
146	0.
147	0.
148	-0.44052
149	-0.86023
150	-0.93389
151	-0.84953
152	-0.65035
153	-0.37255
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.4012e-003
167	7.67e-003
168	1.1042e-002
169	1.0413e-002
170	7.8073e-003
171	4.2211e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0257
186	-0.72895
187	-1.0266
188	-1.0821
189	-1.8152
190	-0.90831
191	0.
192	-0.78078
193	-0.88523
194	-1.2384
195	-0.94745
196	-0.59561
197	-0.56205
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.8015e-003
232	-1.5336e-002
233	-2.4023e-002
234	-2.5856e-002
235	-1.4183e-002
236	2.2591e-004
237	0.
238	0.
239	0.
240	3.8918e-003
241	6.8376e-003
242	1.065e-002
243	1.0697e-002
244	8.3739e-003
245	3.9246e-003
246	0.
247	0.
248	1.1475e-002
249	-3.8676e-002
250	5.6562e-003
251	4.4035e-003
252	-0.50823
253	-3.065e-003
254	-6.8709e-002
255	-0.14368
256	-9.1462e-003
257	-4.8473e-002
258	-4.0938e-002
259	-9.3141e-002
260	-0.1435
261	3.4336e-003
262	-0.20849
263	-1.2552e-002
264	7.5183e-003
265	-0.27415
266	-4.1294e-002
267	8.6652e-003
268	-9.54e-002
269	-0.36668
270	9.3653e-003
271	-0.52137
272	5.0809e-003
273	-0.19766
274	-0.22522
275	0.
276	-1.1517
277	5.9689e-003
278	-9.2386e-002
279	0.
280	-0.52665
281	-0.2147
282	-1.0156
283	-0.45185
284	-4.8705e-002
285	-7.2487e-002
286	5.2041e-003
287	-2.9567e-002
288	-0.74766
289	-23.896
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.198
299	-24.291
300	-24.243
301	-24.197
302	-24.358
303	-24.32
304	-24.172
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.124
324	-23.095
325	-22.675
326	-23.082
327	-23.342
328	-23.4
329	-23.454
330	-22.984
331	-22.962
332	-23.173
333	-21.759
334	-22.437
335	-21.826
336	-21.907
337	-22.12
338	-22.266
339	-22.212
340	-22.208
341	-17.501
342	-17.548
343	-17.713
344	-17.991
345	-18.362
346	-18.728
347	-19.17
348	-19.623
349	-20.158
350	-20.738
351	-21.44
352	-17.449
353	-17.442
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.009
359	-24.984
360	-24.347
361	-23.381
362	-22.547
363	-21.724
364	-20.958
365	-20.337
366	-19.787
367	-19.272
368	-18.839
369	-18.407
370	-18.024
371	-17.737
372	-17.574
373	-16.879
374	-20.999
375	-20.29
376	-19.663
377	-19.066
378	-18.548
379	-18.083
380	-17.685
381	-17.427
382	-17.104
383	-16.957
384	-17.382
385	-17.297
386	-17.2
387	-17.112
388	-17.024
389	-16.949
390	-24.896
391	-16.722
392	-20.879
393	-24.971
394	-24.987
395	-24.985
396	-24.999
397	-25.001
398	-25.
399	-20.847
400	-20.083
401	-21.555
402	-22.944
403	-25.065
404	-17.338
405	-25.052
406	-24.976
407	-25.007
408	-20.248
409	-23.956
410	-17.778
411	-19.568
412	-19.892
413	-17.803
414	-18.584
415	-18.521
416	-20.822
417	-17.246
418	-17.337
419	-21.086
420	-19.067
421	-17.3
422	-20.455
423	-19.092
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-17.974
431	-19.461
432	-25.196
433	-25.163
434	-22.92
435	-21.071
436	-22.302
437	-22.96
438	-17.412
439	-24.172
440	-20.069
441	-21.947
442	-23.134
