Node Number	Directional Deformation (mm)
1	-5.099e-003
2	-6.0882e-003
3	-14.462
4	-15.944
5	-17.3
6	-18.567
7	-19.472
8	-19.822
9	-20.073
10	-18.785
11	-16.439
12	-9.0584
13	-1.8451
14	1.125
15	-0.1063
16	-1.6307e-002
17	-1.8972e-002
18	4.7829e-003
19	3.8521e-003
20	-14.515
21	1.0931e-002
22	4.6671e-003
23	-3.2103e-002
24	7.0891e-003
25	-7.7717e-002
26	0.48807
27	-2.1995
28	-10.754
29	-16.888
30	-18.945
31	-20.038
32	-19.891
33	-19.496
34	-18.589
35	-17.331
36	-15.979
37	-5.486e-003
38	2.8626e-002
39	2.734e-003
40	-1.5953e-002
41	-8.713e-003
42	-9.4771e-003
43	-3.1139e-003
44	-14.148
45	2.6749e-002
46	-1.413e-002
47	-0.15091
48	-0.3834
49	0.43463
50	0.76259
51	-1.019
52	-9.1417
53	-16.344
54	-19.685
55	-20.113
56	-19.683
57	-18.963
58	-18.001
59	-16.822
60	-15.525
61	-14.326
62	-14.48
63	-14.58
64	-14.659
65	-14.649
66	-14.59
67	1.0153e-002
68	6.35e-003
69	6.5512e-004
70	8.4448e-003
71	-2.6262e-002
72	-4.9939e-003
73	3.3806e-002
74	-14.182
75	1.3501e-002
76	-0.20836
77	-0.5141
78	1.2853
79	-2.8654
80	-13.971
81	-19.777
82	-20.051
83	-19.175
84	-17.847
85	-16.119
86	-14.431
87	-14.606
88	-14.708
89	-14.656
90	-19.335
91	-0.17099
92	-0.42003
93	-19.208
94	-0.2082
95	-5.6319
96	-20.037
97	-6.0811e-002
98	-20.887
99	-17.283
100	0.78651
101	-12.244
102	-20.853
103	-17.069
104	1.0436e-002
105	-20.094
106	-14.572
107	-0.48867
108	0.80583
109	-19.72
110	0.10312
111	-17.351
112	-18.374
113	-0.18898
114	-20.906
115	-0.53108
116	-0.1196
117	-17.404
118	-9.2498
119	-7.6348
120	-1.4699e-002
121	-16.689
122	-20.976
123	-19.205
124	-9.2246e-002
125	-20.245
126	-20.768
127	-18.139
128	-2.492
129	0.47309
130	-4.9203e-002
131	-16.126
132	-20.479
133	-7.484e-002
134	1.1297e-002
135	-20.101
136	0.
137	0.
138	0.
139	0.
140	-0.21632
141	-0.42337
142	-0.59751
143	-0.64787
144	-0.52203
145	-0.35704
146	0.
147	0.
148	-0.42527
149	-0.83274
150	-0.90068
151	-0.8187
152	-0.62753
153	-0.36125
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.217e-003
167	7.3884e-003
168	1.0654e-002
169	1.0074e-002
170	7.5614e-003
171	4.0236e-003
172	0.
173	0.
174	0.
175	0.
176	0.
