Node Number	Directional Deformation (mm)
1	-3.5267e-003
2	-7.8221e-003
3	-0.48121
4	-2.4167
5	-4.3662
6	-6.331
7	-8.2702
8	-9.9837
9	-11.642
10	-12.228
11	-11.887
12	-6.3856
13	-0.87051
14	0.41531
15	-0.33415
16	7.7804e-004
17	1.4362e-002
18	-1.055e-002
19	-1.6221e-002
20	-0.56548
21	-1.8762e-002
22	-9.5937e-003
23	9.753e-003
24	-2.4905e-002
25	-0.3162
26	-0.12256
27	-1.0128
28	-7.9837
29	-12.133
30	-12.322
31	-11.634
32	-10.078
33	-8.3384
34	-6.3927
35	-4.4272
36	-2.4867
37	-3.0545e-002
38	-5.4431e-003
39	5.8063e-003
40	-5.203e-003
41	-8.8069e-003
42	-1.4124e-002
43	-1.8171e-002
44	9.2255e-002
45	7.2173e-003
46	5.0065e-002
47	0.1041
48	-0.15495
49	-0.20324
50	0.21942
51	0.7198
52	-5.6294
53	-10.723
54	-12.031
55	-10.835
56	-9.0766
57	-7.2579
58	-5.4404
59	-3.5693
60	-1.7201
61	6.6543e-002
62	-3.4891e-003
63	-6.6843e-002
64	-0.1544
65	-0.26242
66	-0.36294
67	-3.4725e-002
68	-2.2044e-002
69	-2.9505e-003
70	1.6832e-003
71	-1.8222e-002
72	5.8532e-003
73	4.7364e-003
74	2.9806e-002
75	3.8574e-002
76	-1.9133e-002
77	-0.74019
78	0.96048
79	-1.0613
80	-8.9884
81	-12.199
82	-10.304
83	-7.7622
84	-5.1873
85	-2.5433
86	-2.7249e-002
87	-0.12214
88	-0.24382
89	-0.3963
90	-7.0899
91	0.8582
92	-0.43838
93	-12.1
94	-0.10104
95	-3.1701
96	-8.6427
97	7.2124e-002
98	-13.074
99	-3.8826
100	0.32586
101	-8.0237
102	-10.805
103	-3.6609
104	-0.13162
105	-8.8149
106	-9.7827
107	-0.42696
108	1.5913
109	-7.8557
110	-0.29233
111	-10.922
112	-5.5856
113	3.3597e-002
114	-11.902
115	0.70885
116	1.3011e-002
117	-4.0525
118	-5.1252
119	-3.8159
120	3.6938e-002
121	-3.1361
122	-11.767
123	-7.2593
124	-4.5972e-002
125	-12.77
126	-10.817
127	-12.606
128	-0.28337
129	0.17853
130	3.4102e-003
131	-2.1955
132	-10.485
133	0.77604
134	-0.51261
135	-9.0851
136	0.
137	0.
138	0.
139	0.
140	-3.9334e-003
141	-8.1531e-003
142	-1.1348e-002
143	-1.1872e-002
144	-9.0613e-003
145	-8.475e-003
146	0.
147	0.
148	-6.7252e-003
149	-2.1688e-002
150	-1.9894e-002
151	-1.7754e-002
152	-1.0038e-002
153	-4.3105e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.3226e-005
167	1.4414e-004
168	2.0448e-004
169	1.9316e-004
170	1.4555e-004
171	7.7428e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-9.949e-004
186	-4.0087e-003
187	-8.1717e-002
188	-2.3541e-002
189	-8.339e-002
190	-1.7127e-002
191	0.
192	2.0969e-002
193	7.8968e-002
194	5.2798e-002
195	-2.803e-003
196	4.0958e-002
197	1.6021e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.8442e-004
232	5.5287e-004
233	3.5604e-004
234	3.6069e-004
235	6.7637e-004
236	9.4681e-004
237	0.
238	0.
239	0.
240	7.2783e-005
241	1.2838e-004
242	1.9891e-004
243	1.9843e-004
244	1.5526e-004
245	7.3127e-005
246	0.
247	0.
248	2.2361e-004
249	-6.0522e-004
250	1.1946e-004
251	1.2515e-004
252	-1.0166e-002
253	-2.5805e-005
254	-4.7147e-003
255	-8.2977e-003
256	4.6199e-004
257	-1.5053e-003
258	-2.1298e-003
259	-6.5211e-003
260	1.9225e-003
261	1.0719e-004
262	-4.0102e-003
263	-2.3048e-004
264	1.501e-004
265	-5.1569e-003
266	-6.4484e-004
267	1.7849e-004
268	-1.7301e-003
269	-6.7816e-003
270	1.8021e-004
271	-9.4633e-003
272	1.1002e-004
273	-3.5074e-003
274	-3.0026e-003
275	0.
276	-9.925e-003
277	1.1702e-004
278	-1.6857e-003
279	0.
280	1.4441e-003
281	4.4579e-003
282	1.4542e-002
283	-4.7006e-003
284	-3.3824e-003
285	-2.8314e-003
286	9.9098e-005
287	-5.5406e-004
288	-3.8361e-004
289	-5.2632
290	-5.2632
291	-5.2632
292	-5.2632
293	-5.2632
294	-5.2632
295	-5.2632
296	-5.2632
297	-5.2632
298	-5.2632
299	-5.2632
300	-5.2632
301	-5.2632
302	-5.2632
303	-5.2632
304	-5.2632
305	-5.2632
306	-5.2632
307	-5.2632
308	-5.2632
309	-5.2632
310	-5.2632
311	-5.2632
312	-5.2632
313	-5.2632
314	-5.2632
315	-5.2632
316	-5.2632
317	-5.2632
318	-5.2632
319	-5.2632
320	-5.2632
321	-5.2632
322	-5.2632
323	-5.2631
324	-5.2631
325	-5.2631
326	-5.2632
327	-5.2632
328	-5.2632
329	-5.2632
330	-5.2631
331	-5.2631
332	-5.2631
333	-5.2631
334	-5.2631
335	-5.2631
336	-5.2631
337	-5.2631
338	-5.2631
339	-5.2631
340	-5.2631
341	-5.2631
342	-5.2631
343	-5.2631
344	-5.2631
345	-5.2631
346	-5.2631
347	-5.2631
348	-5.2631
349	-5.2631
350	-5.2631
351	-5.2631
352	-5.2631
353	-5.2631
354	-5.2632
355	-5.2632
