Node Number	Directional Deformation (mm)
1	-3.8834e-003
2	-8.2827e-003
3	-0.85818
4	-2.7504
5	-4.6568
6	-6.5786
7	-8.4729
8	-10.145
9	-11.758
10	-12.297
11	-11.928
12	-6.403
13	-0.87369
14	0.41574
15	-0.32435
16	6.2053e-003
17	1.5059e-002
18	-1.1543e-002
19	-1.7347e-002
20	-0.93964
21	-2.0366e-002
22	-1.07e-002
23	1.0795e-002
24	-1.9906e-002
25	-0.30715
26	-0.11961
27	-1.0169
28	-8.0056
29	-12.176
30	-12.395
31	-11.749
32	-10.236
33	-8.5386
34	-6.6378
35	-4.7153
36	-2.8175
37	-3.2308e-002
38	-8.0454e-003
39	4.2527e-003
40	-6.0714e-003
41	-1.0063e-002
42	-1.5225e-002
43	-1.9395e-002
44	-0.63678
45	5.3291e-003
46	5.043e-002
47	0.10932
48	-0.15366
49	-0.25864
50	7.5317e-002
51	0.43949
52	-5.9546
53	-11.103
54	-12.461
55	-11.312
56	-9.5967
57	-7.8203
58	-6.0432
59	-4.2145
60	-2.4074
61	-0.61113
62	-0.62955
63	-0.64171
64	-0.67881
65	-0.73725
66	-0.7887
67	-3.7409e-002
68	-2.3778e-002
69	-4.4395e-003
70	-7.0773e-005
71	-1.8978e-002
72	4.3171e-003
73	1.8004e-003
74	-0.69666
75	3.741e-002
76	-1.315e-002
77	-0.75289
78	0.82533
79	-1.3409
80	-9.35
81	-12.626
82	-10.793
83	-8.3116
84	-5.7944
85	-3.2103
86	-0.68141
87	-0.70425
88	-0.75533
89	-0.83867
90	-7.4194
91	0.85247
92	-0.4245
93	-12.234
94	-9.4696e-002
95	-3.3317
96	-9.068
97	7.2882e-002
98	-13.361
99	-4.393
100	0.33011
101	-8.0936
102	-11.035
103	-4.0402
104	-0.12408
105	-9.2104
106	-9.8812
107	-0.41317
108	1.5443
109	-8.176
110	-0.27861
111	-11.205
112	-6.0395
113	4.0724e-002
114	-12.112
115	0.69835
116	1.6801e-002
117	-4.4516
118	-5.27
119	-4.0378
120	3.5594e-002
121	-3.7247
122	-12.109
123	-7.7619
124	-3.9961e-002
125	-12.997
126	-11.117
127	-12.69
128	-0.30204
129	0.18011
130	3.9675e-003
131	-2.7173
132	-10.911
133	0.62412
134	-0.50739
135	-9.3223
136	0.
137	0.
138	0.
139	0.
140	-4.7669e-003
141	-9.7711e-003
142	-1.3548e-002
143	-1.4199e-002
144	-1.092e-002
145	-9.1263e-003
146	0.
147	0.
148	-6.0695e-003
149	-2.3686e-002
150	-2.3226e-002
151	-2.1011e-002
152	-1.263e-002
153	-5.6129e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.6703e-005
167	1.6761e-004
168	2.3608e-004
169	2.2326e-004
170	1.6714e-004
171	8.9077e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.9945e-003
186	-7.1116e-003
187	-8.7707e-002
188	-3.012e-002
189	-8.5948e-002
190	5.6005e-004
191	0.
192	2.9567e-002
193	6.8939e-002
194	4.1766e-002
195	-9.7985e-003
196	3.7377e-002
197	1.4308e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-9.109e-005
232	3.2742e-004
233	1.9316e-004
234	2.1972e-004
235	5.3686e-004
236	8.0674e-004
237	0.
238	0.
239	0.
240	8.2021e-005
241	1.4888e-004
242	2.3005e-004
243	2.2892e-004
244	1.7634e-004
245	8.1668e-005
246	0.
247	0.
248	2.6167e-004
249	-6.6818e-004
