Node Number	Directional Deformation (mm)
1	-4.4851e-003
2	-8.6361e-003
3	-5.8413
4	-7.1547
5	-8.4941
6	-9.8591
7	-11.233
8	-12.42
9	-13.552
10	-13.654
11	-12.834
12	-6.8815
13	-0.97755
14	0.4823
15	-0.33155
16	-3.2642e-003
17	1.0893e-002
18	-1.1207e-002
19	-1.6249e-002
20	-5.8928
21	-1.8292e-002
22	-1.0332e-002
23	5.1856e-003
24	-2.393e-002
25	-0.30865
26	-7.0424e-002
27	-1.1416
28	-8.5432
29	-13.122
30	-13.759
31	-13.536
32	-12.49
33	-11.274
34	-9.8892
35	-8.5223
36	-7.1914
37	-3.0653e-002
38	-2.646e-003
39	7.3083e-003
40	-3.8946e-003
41	-7.197e-003
42	-1.3514e-002
43	-1.7922e-002
44	-5.7254
45	9.9055e-003
46	5.064e-002
47	8.8702e-002
48	-0.17651
49	-0.1531
50	0.26531
51	0.50377
52	-6.2429
53	-11.8
54	-13.638
55	-12.982
56	-11.791
57	-10.552
58	-9.3466
59	-8.0968
60	-6.886
61	-5.6704
62	-5.6668
63	-5.6576
64	-5.676
65	-5.7256
66	-5.7719
67	-3.2999e-002
68	-2.1124e-002
69	-1.9683e-003
70	4.5541e-003
71	-1.7228e-002
72	6.4613e-003
73	7.6083e-003
74	-5.757
75	3.957e-002
76	-3.2342e-002
77	-0.74259
78	1.0169
79	-1.3345
80	-9.9004
81	-13.768
82	-12.613
83	-10.878
84	-9.1632
85	-7.4082
86	-5.7032
87	-5.6932
88	-5.7194
89	-5.7935
90	-10.454
91	0.79395
92	-0.42809
93	-13.554
94	-0.10724
95	-3.5348
96	-11.549
97	6.8767e-002
98	-14.598
99	-8.2567
100	0.39276
101	-8.7337
102	-13.104
103	-8.0357
104	-0.11169
105	-11.673
106	-10.628
107	-0.42129
108	1.5777
109	-11.005
110	-0.25922
111	-12.115
112	-9.4384
113	2.7255e-002
114	-13.821
115	0.60925
116	7.1457e-003
117	-8.335
118	-5.7574
119	-4.3763
120	3.6858e-002
121	-7.7867
122	-13.766
123	-10.599
124	-4.3726e-002
125	-14.222
126	-13.082
127	-13.724
128	-0.49109
129	0.22155
130	3.7594e-003
131	-7.1031
132	-12.82
133	0.71129
134	-0.47495
