Node Number	Directional Deformation (mm)
1	-6.5551e-003
2	-7.6935e-003
3	-13.874
4	-15.458
5	-16.918
6	-18.29
7	-19.305
8	-19.751
9	-20.1
10	-18.926
11	-16.652
12	-9.1216
13	-1.784
14	1.1554
15	-0.13985
16	-1.7741e-002
17	-1.6387e-002
18	4.1908e-003
19	2.1844e-003
20	-13.931
21	9.6201e-003
22	4.8205e-003
23	-2.9547e-002
24	4.0868e-003
25	-0.10535
26	0.47792
27	-2.1448
28	-10.921
29	-17.106
30	-19.081
31	-20.064
32	-19.821
33	-19.332
34	-18.316
35	-16.953
36	-15.498
37	-9.2063e-003
38	2.779e-002
39	2.7967e-003
40	-1.6831e-002
41	-9.3911e-003
42	-1.0916e-002
43	-4.8432e-003
44	-13.455
45	2.7762e-002
46	-9.0269e-003
47	-0.14499
48	-0.41001
49	0.39303
50	0.77121
51	-0.8753
52	-9.2158
53	-16.534
54	-19.806
55	-20.096
56	-19.536
57	-18.697
58	-17.626
59	-16.339
60	-14.937
61	-13.647
62	-13.815
63	-13.93
64	-14.024
65	-14.029
66	-13.985
67	6.1618e-003
68	4.5858e-003
69	2.5986e-004
70	8.6079e-003
71	-2.8145e-002
72	-5.2504e-003
73	3.3551e-002
74	-13.494
75	1.6938e-002
76	-0.21142
77	-0.58671
78	1.3223
79	-2.832
80	-14.144
81	-19.908
82	-19.985
83	-18.94
84	-17.459
85	-15.58
86	-13.762
87	-13.958
88	-14.08
89	-14.049
90	-19.067
91	-9.5368e-002
92	-0.45678
93	-19.337
94	-0.21577
95	-5.7201
96	-19.857
97	-5.3956e-002
98	-21.072
99	-16.834
100	0.78911
101	-12.394
102	-20.797
103	-16.63
104	-6.8381e-003
105	-19.928
106	-14.758
107	-0.52064
108	0.92696
109	-19.497
110	7.5014e-002
111	-17.526
112	-18.019
113	-0.18873
114	-20.938
115	-0.46672
116	-0.11828
117	-16.977
118	-9.3148
119	-7.6572
120	-9.6981e-003
121	-16.19
122	-21.028
123	-18.94
124	-9.8666e-002
125	-20.419
126	-20.729
127	-18.377
128	-2.3285
129	0.48044
130	-4.8362e-002
131	-15.589
132	-20.426
133	1.6004e-003
134	-3.5322e-002
135	-19.963
136	0.
137	0.
138	0.
139	0.
140	-0.21147
141	-0.41353
142	-0.58369
143	-0.63278
144	-0.50995
145	-0.34896
146	0.
147	0.
148	-0.41512
149	-0.81455
150	-0.87864
151	-0.79854
152	-0.61252
153	-0.35382
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.0944e-003
167	7.1954e-003
168	1.0389e-002
169	9.837e-003
170	7.3882e-003
171	3.8996e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.99145
186	-0.68353
187	-0.95643
188	-1.011
189	-1.7534
190	-0.85791
191	0.
192	-0.72539
193	-0.79759
194	-1.1513
195	-0.87221
196	-0.54335
197	-0.53039
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.2004e-003
232	-1.4795e-002
233	-2.3576e-002
