Node Number	Directional Deformation (mm)
1	-6.6667e-003
2	-1.0795e-002
3	-9.776
4	-10.657
5	-11.571
6	-12.518
7	-13.497
8	-14.305
9	-15.06
10	-14.806
11	-13.624
12	-7.3052
13	-1.0818
14	0.53118
15	-0.33044
16	-3.8661e-003
17	9.901e-003
18	-1.1427e-002
19	-1.697e-002
20	-9.8123
21	-1.8494e-002
22	-1.0414e-002
23	3.4122e-003
24	-2.1232e-002
25	-0.30442
26	-3.6834e-002
27	-1.2668
28	-9.0267
29	-13.95
30	-14.922
31	-15.043
32	-14.364
33	-13.524
34	-12.532
35	-11.583
36	-10.678
37	-3.2489e-002
38	-1.2109e-003
39	8.0805e-003
40	-3.2046e-003
41	-6.3078e-003
42	-1.3869e-002
43	-1.8787e-002
44	-9.7197
45	1.2399e-002
46	5.3635e-002
47	7.9665e-002
48	-0.19522
49	-0.12115
50	0.2893
51	0.32982
52	-6.7322
53	-12.646
54	-14.858
55	-14.573
56	-13.759
57	-12.905
58	-12.099
59	-11.256
60	-10.46
61	-9.6508
62	-9.6375
63	-9.6206
64	-9.6306
65	-9.6733
66	-9.7117
67	-3.3124e-002
68	-2.1472e-002
69	-1.7961e-003
70	6.6885e-003
71	-1.6874e-002
72	6.4963e-003
73	9.3152e-003
74	-9.7383
75	4.1837e-002
76	-4.024e-002
77	-0.75174
78	1.0511
79	-1.5592
80	-10.626
81	-14.968
82	-14.318
83	-13.119
84	-11.968
85	-10.794
86	-9.6647
87	-9.6428
88	-9.6562
89	-9.7222
90	-12.965
91	0.73616
92	-0.42467
93	-14.72
94	-0.11088
95	-3.839
96	-13.692
97	6.8498e-002
98	-15.802
99	-11.396
100	0.44694
101	-9.3344
102	-14.88
103	-11.254
104	-9.5865e-002
105	-13.787
106	-11.331
107	-0.42328
108	1.5697
109	-13.359
110	-0.2341
111	-13.062
112	-12.231
113	2.3465e-002
114	-15.319
115	0.52318
116	4.4598e-003
117	-11.468
118	-6.272
119	-4.8234
120	3.8357e-002
121	-11.066
122	-15.288
123	-13.004
124	-4.0208e-002
125	-15.376
126	-14.803
127	-14.645
128	-0.67361
129	0.25212
130	5.1154e-003
131	-10.612
132	-14.557
133	0.65058
134	-0.44824
135	-13.976
136	0.
137	0.
138	0.
139	0.
140	-6.756e-003
141	-1.3824e-002
142	-1.914e-002
143	-2.026e-002
144	-1.5469e-002
145	-1.2831e-002
146	0.
147	0.
148	-1.1944e-002
149	-3.1995e-002
150	-3.2426e-002
151	-2.8712e-002
152	-1.8346e-002
153	-9.1868e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.3427e-004
167	2.3384e-004
168	3.3221e-004
169	3.1439e-004
170	2.3656e-004
171	1.2489e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.7246e-002
186	-1.3251e-002
187	-0.10917
188	-3.9502e-002
189	-0.11444
190	-3.283e-002
191	0.
192	1.8356e-002
193	9.1913e-002
194	6.6134e-002
195	-1.072e-002
196	3.9113e-002
197	1.6376e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.3117e-004
232	1.0282e-003
233	9.7789e-004
234	1.0263e-003
235	1.3716e-003
236	1.5784e-003
237	0.
238	0.
239	0.
240	1.1677e-004
241	2.0818e-004
242	3.2302e-004
243	3.2278e-004
244	2.5159e-004
245	1.1771e-004
246	0.
247	0.
248	3.6898e-004
249	-9.44e-004
250	1.9753e-004
251	2.2026e-004
252	-1.6565e-002
253	-9.0126e-006
254	-4.6163e-003
255	-1.1085e-002
256	7.9173e-003
257	-1.1949e-003
258	-2.5206e-003
259	-9.2313e-003
260	3.9071e-003
261	1.954e-004
262	-6.4739e-003
263	-3.3366e-004
264	2.5571e-004
265	-8.3408e-003
266	-1.0053e-003
267	2.9681e-004
268	-2.7426e-003
269	-1.111e-002
270	2.9683e-004
271	-1.5677e-002
272	1.8421e-004
273	-5.7387e-003
274	-4.2326e-003
275	0.
276	-2.0662e-002
277	1.9196e-004
278	-2.669e-003
279	0.
280	-3.9139e-003
281	3.9685e-003
282	1.3378e-002
283	-9.0234e-003
284	-4.3055e-003
285	-2.8775e-003
286	1.6034e-004
287	-4.799e-004
288	-9.3964e-003
289	-15.034
290	-15.038
291	-15.038
292	-15.038
293	-15.038
294	-15.038
295	-15.038
296	-15.038
297	-15.038
298	-15.031
299	-15.033
300	-15.033
301	-15.033
302	-15.034
303	-15.034
304	-15.035
305	-15.038
306	-15.038
307	-15.038
308	-15.038
309	-15.038
310	-15.038
311	-15.038
312	-15.038
313	-15.038
314	-15.038
315	-15.038
316	-15.038
317	-15.038
318	-15.038
319	-15.038
320	-15.038
321	-15.038
322	-15.038
323	-15.012
324	-15.028
325	-15.021
326	-15.024
327	-15.028
328	-15.028
329	-15.028
330	-15.027
331	-15.027
332	-15.026
333	-15.01
334	-15.017
335	-15.01
336	-15.011
337	-15.012
338	-15.012
339	-15.012
340	-15.012
341	-14.92
342	-14.921
343	-14.924
344	-14.931
345	-14.939
346	-14.948
347	-14.958
348	-14.968
349	-14.979
350	-14.99
351	-15.001
352	-14.919
353	-14.918
354	-15.038
355	-15.038
356	-15.038
357	-15.038
358	-15.038
359	-15.038
360	-15.035
361	-15.027
362	-15.017
363	-15.006
364	-14.994
365	-14.982
366	-14.971
367	-14.96
368	-14.95
369	-14.94
370	-14.932
371	-14.925
372	-14.921
373	-14.912
374	-14.999
375	-14.987
376	-14.975
377	-14.963
378	-14.95
379	-14.938
380	-14.929
381	-14.924
382	-14.917
383	-14.914
384	-14.918
385	-14.917
386	-14.916
387	-14.915
388	-14.914
389	-14.913
390	-15.037
391	-14.909
392	-14.999
393	-15.037
394	-15.037
395	-15.037
396	-15.038
397	-15.038
398	-15.038
399	-14.998
400	-14.984
401	-15.008
402	-15.02
403	-15.038
404	-14.923
405	-15.038
406	-15.037
407	-15.038
408	-14.981
409	-15.032
410	-14.931
411	-14.969
412	-14.978
413	-14.929
414	-14.948
415	-14.949
416	-14.992
417	-14.918
418	-14.918
419	-14.997
420	-14.961
421	-14.921
422	-14.984
423	-14.963
424	-15.038
425	-15.038
426	-15.038
427	-15.038
428	-15.038
429	-15.038
430	-14.938
431	-14.972
432	-15.039
433	-15.039
434	-15.022
435	-14.998
436	-15.017
437	-15.022
438	-14.919
439	-15.032
440	-14.977
441	-15.008
442	-15.026
