Node Number	Directional Deformation (mm)
1	-7.6385e-003
2	-1.0286e-002
3	-14.822
4	-15.772
5	-16.751
6	-17.754
7	-18.763
8	-19.414
9	-20.059
10	-19.548
11	-17.784
12	-9.9375
13	-2.3121
14	0.83436
15	-0.30885
16	-4.2438e-003
17	-2.7285e-003
18	-8.9427e-003
19	-1.2534e-002
20	-14.865
21	-8.6726e-003
22	-6.782e-003
23	-1.1814e-002
24	-1.0096e-003
25	-0.26956
26	4.3396e-002
27	-2.7507
28	-12.114
29	-18.235
30	-19.671
31	-20.039
32	-19.48
33	-18.788
34	-17.766
35	-16.76
36	-15.805
37	-2.3022e-002
38	1.5436e-002
39	2.9607e-003
40	-1.9222e-002
41	-1.6341e-002
42	-1.9691e-002
43	-1.7598e-002
44	-13.912
45	2.3543e-002
46	2.3175e-002
47	-4.8077e-002
48	-0.40886
49	0.12154
50	0.49041
51	-0.56305
52	-9.5734
53	-17.194
54	-20.105
55	-19.891
56	-19.007
57	-18.034
58	-17.07
59	-16.
60	-14.943
61	-13.998
62	-14.129
63	-14.253
64	-14.398
65	-14.547
66	-14.664
67	-1.3825e-002
68	-1.3407e-002
69	-4.6891e-003
70	2.368e-003
71	-3.5662e-002
72	-4.7315e-003
73	2.3938e-002
74	-13.937
75	3.0716e-002
76	-0.17473
77	-0.90745
78	1.4
79	-2.9693
80	-14.743
81	-20.251
82	-19.61
83	-18.282
84	-16.915
85	-15.401
86	-14.075
87	-14.255
88	-14.446
89	-14.658
90	-18.368
91	5.0009e-002
92	-0.59582
93	-19.894
94	-0.22361
95	-6.1634
96	-19.216
97	3.0437e-003
98	-21.649
99	-16.439
100	0.76955
101	-13.459
102	-20.415
103	-16.41
104	-4.5076e-002
105	-19.32
106	-15.865
107	-0.67003
108	1.4521
109	-18.81
110	-7.5993e-002
111	-18.077
112	-17.469
113	-0.12581
114	-20.863
115	-0.33009
116	-8.5438e-002
117	-16.636
118	-9.6094
119	-7.5887
120	1.2298e-002
121	-15.896
122	-21.059
123	-18.3
124	-6.5159e-002
125	-21.005
126	-20.407
127	-19.55
128	-2.4199
129	0.35459
130	-3.79e-002
131	-15.513
132	-20.081
133	0.36059
134	-0.28721
135	-19.384
136	0.
137	0.
138	0.
139	0.
140	-0.18202
141	-0.34984
142	-0.50133
143	-0.54322
144	-0.43756
145	-0.30403
146	0.
147	0.
148	-0.35829
149	-0.71023
150	-0.74486
151	-0.67046
152	-0.49834
153	-0.26475
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.4977e-003
167	6.1895e-003
168	8.9641e-003
169	8.5124e-003
170	6.4088e-003
171	3.3135e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.56905
186	-0.52894
187	-0.82401
188	-0.8552
189	-1.621
190	-0.76941
191	0.
