Node Number	Directional Deformation (mm)
1	-9.4867e-003
2	-1.3509e-002
3	-12.211
4	-12.851
5	-13.527
6	-14.236
7	-14.985
8	-15.564
9	-16.092
10	-15.614
11	-14.199
12	-7.6161
13	-1.161
14	0.57623
15	-0.33587
16	-8.2231e-003
17	8.6063e-003
18	-1.1126e-002
19	-1.7373e-002
20	-12.242
21	-1.8011e-002
22	-9.828e-003
23	1.0891e-003
24	-2.2476e-002
25	-0.30671
26	-7.2732e-003
27	-1.3639
28	-9.3875
29	-14.553
30	-15.74
31	-16.075
32	-15.619
33	-15.007
34	-14.244
35	-13.532
36	-12.866
37	-3.3625e-002
38	1.5356e-003
39	9.6701e-003
40	-2.0938e-003
41	-4.6594e-003
42	-1.3766e-002
43	-1.9331e-002
44	-12.167
45	1.6452e-002
46	5.7094e-002
47	6.7606e-002
48	-0.22476
49	-0.10124
50	0.32085
51	0.21666
52	-7.0845
53	-13.262
54	-15.719
55	-15.662
56	-15.07
57	-14.439
58	-13.86
59	-13.247
60	-12.68
61	-12.107
62	-12.101
63	-12.089
64	-12.095
65	-12.127
66	-12.155
67	-3.1874e-002
68	-2.1144e-002
69	-9.0707e-004
70	9.8558e-003
71	-1.6159e-002
72	7.4186e-003
73	1.2591e-002
74	-12.181
75	4.5504e-002
76	-5.1473e-002
77	-0.77408
78	1.0833
79	-1.7148
80	-11.157
81	-15.821
82	-15.477
83	-14.591
84	-13.763
85	-12.914
86	-12.118
87	-12.106
88	-12.113
89	-12.163
90	-14.608
91	0.70898
92	-0.43087
93	-15.546
94	-0.11696
95	-4.0433
96	-15.117
97	6.8466e-002
98	-16.665
99	-13.398
100	0.50001
101	-9.7837
102	-16.088
103	-13.298
104	-8.6609e-002
105	-15.193
106	-11.851
107	-0.43299
108	1.5998
109	-14.907
110	-0.21596
111	-13.742
112	-14.032
113	1.6239e-002
114	-16.357
115	0.47523
116	9.3227e-004
117	-13.463
118	-6.6368
119	-5.1298
120	4.1127e-002
121	-13.136
122	-16.342
123	-14.574
124	-4.0496e-002
125	-16.203
126	-15.976
127	-15.315
128	-0.80723
129	0.28245
130	6.7356e-003
131	-12.823
132	-15.737
133	0.62221
134	-0.43126
135	-15.381
136	0.
137	0.
138	0.
139	0.
140	-8.0347e-003
141	-1.6406e-002
142	-2.2673e-002
143	-2.3951e-002
144	-1.8302e-002
145	-1.4684e-002
146	0.
147	0.
148	-1.4206e-002
149	-3.6309e-002
150	-3.7845e-002
151	-3.3789e-002
152	-2.2256e-002
153	-1.1315e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.5687e-004
167	2.7353e-004
168	3.8856e-004
169	3.6787e-004
170	2.7661e-004
171	1.4589e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.4788e-002
186	-1.8119e-002
187	-0.12174
188	-4.6107e-002
189	-0.12606
190	-3.9607e-002
191	0.
192	1.6597e-002
193	9.7307e-002
194	7.2196e-002
195	-1.5634e-002
196	3.6631e-002
197	1.6172e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.7807e-004
232	1.5353e-003
233	1.5593e-003
234	1.591e-003
235	1.9363e-003
236	2.1e-003
237	0.
238	0.
239	0.
240	1.3596e-004
241	2.4342e-004
242	3.7779e-004
243	3.776e-004
244	2.9377e-004
245	1.3709e-004
246	0.
247	0.
248	4.3307e-004
249	-1.0977e-003
250	2.3164e-004
251	2.6081e-004
252	-1.9417e-002
253	-2.4745e-006
254	-4.4529e-003
255	-1.2465e-002
256	1.2175e-002
257	-1.1947e-003
258	-2.7122e-003
259	-1.051e-002
260	4.6644e-003
261	2.3382e-004
262	-7.5711e-003
263	-3.7803e-004
264	3.0251e-004
265	-9.7527e-003
266	-1.1667e-003
267	3.4907e-004
268	-3.1915e-003
269	-1.304e-002
270	3.4838e-004
271	-1.844e-002
272	2.1701e-004
273	-6.7299e-003
274	-4.6503e-003
275	0.
276	-2.555e-002
277	2.2438e-004
278	-3.1055e-003
279	0.
280	-6.7261e-003
281	3.5082e-003
282	1.3178e-002
283	-1.0898e-002
284	-4.8496e-003
285	-2.807e-003
286	1.8716e-004
287	-5.0923e-004
288	-1.4192e-002
289	-17.476
290	-17.481
291	-17.481
292	-17.481
293	-17.481
294	-17.481
295	-17.481
296	-17.481
297	-17.481
298	-17.472
299	-17.475
300	-17.475
301	-17.475
302	-17.477
303	-17.476
304	-17.476
305	-17.481
306	-17.481
307	-17.481
308	-17.481
309	-17.481
310	-17.481
311	-17.481
312	-17.481
313	-17.481
314	-17.481
315	-17.481
316	-17.481
317	-17.481
318	-17.481
319	-17.481
320	-17.481
321	-17.481
322	-17.481
323	-17.442
324	-17.466
325	-17.455
326	-17.462
327	-17.466
328	-17.467
329	-17.467
330	-17.466
331	-17.466
332	-17.464
333	-17.441
334	-17.452
335	-17.442
336	-17.442
337	-17.443
338	-17.443
339	-17.443
340	-17.443
341	-17.302
342	-17.304
343	-17.31
344	-17.319
345	-17.331
346	-17.345
347	-17.36
348	-17.375
349	-17.391
350	-17.408
351	-17.425
352	-17.301
353	-17.301
354	-17.481
355	-17.481
356	-17.481
357	-17.481
358	-17.481
359	-17.481
360	-17.476
361	-17.465
362	-17.45
363	-17.432
364	-17.414
365	-17.396
366	-17.38
367	-17.363
368	-17.348
369	-17.333
370	-17.32
371	-17.31
372	-17.305
373	-17.298
374	-17.426
375	-17.408
376	-17.391
377	-17.372
378	-17.355
379	-17.337
380	-17.324
381	-17.317
382	-17.306
383	-17.301
384	-17.301
385	-17.3
386	-17.3
387	-17.299
