Node Number	Directional Deformation (mm)
1	-3.5085e-003
2	-4.4248e-003
3	-14.886
4	-16.297
5	-17.579
6	-18.771
7	-19.594
8	-19.877
9	-20.058
10	-18.673
11	-16.275
12	-9.0096
13	-1.9026
14	1.0939
15	-7.5361e-002
16	-1.4727e-002
17	-2.1666e-002
18	4.927e-003
19	5.259e-003
20	-14.936
21	1.191e-002
22	4.0758e-003
23	-3.4798e-002
24	9.1627e-003
25	-5.1303e-002
26	0.493
27	-2.2507
28	-10.611
29	-16.72
30	-18.84
31	-20.022
32	-19.946
33	-19.617
34	-18.791
35	-17.607
36	-16.329
37	-1.7653e-003
38	2.911e-002
39	2.6372e-003
40	-1.5206e-002
41	-8.331e-003
42	-8.2782e-003
43	-1.5713e-003
44	-14.637
45	2.5396e-002
46	-1.9123e-002
47	-0.15556
48	-0.36059
49	0.4679
50	0.74832
51	-1.149
52	-9.0709
53	-16.164
54	-19.566
55	-20.112
56	-19.778
57	-19.148
58	-18.261
59	-17.16
60	-15.939
61	-14.806
62	-14.951
63	-15.042
64	-15.113
65	-15.094
66	-15.025
67	1.3923e-002
68	7.8309e-003
69	8.7516e-004
70	7.9393e-003
71	-2.4584e-002
72	-4.739e-003
73	3.3727e-002
74	-14.667
75	9.9413e-003
76	-0.20525
77	-0.45445
78	1.2463
79	-2.8964
80	-13.808
81	-19.649
82	-20.087
83	-19.338
84	-18.118
85	-16.499
86	-14.904
87	-15.067
88	-15.157
89	-15.091
90	-19.529
91	-0.24476
92	-0.38648
93	-19.092
94	-0.20062
95	-5.5489
96	-20.158
97	-6.6671e-002
98	-20.708
99	-17.602
100	0.78228
101	-12.102
102	-20.889
103	-17.388
104	2.5647e-002
105	-20.204
106	-14.398
107	-0.46066
108	0.69449
109	-19.881
110	0.12796
111	-17.183
112	-18.625
113	-0.18785
114	-20.87
115	-0.59508
116	-0.12026
117	-17.711
118	-9.1843
119	-7.6079
120	-1.9369e-002
121	-17.042
122	-20.909
123	-19.387
124	-8.5972e-002
125	-20.078
126	-20.785
127	-17.934
128	-2.6359
129	0.46281
130	-5.0011e-002
131	-16.507
132	-20.502
133	-0.14554
134	5.1214e-002
135	-20.2
136	0.
137	0.
138	0.
139	0.
140	-0.22091
141	-0.43261
142	-0.61082
143	-0.66208
144	-0.53334
145	-0.36462
146	0.
147	0.
148	-0.43489
149	-0.85001
150	-0.9217
151	-0.83812
152	-0.64191
153	-0.36837
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.3345e-003
167	7.5684e-003
168	1.0902e-002
169	1.0291e-002
170	7.719e-003
171	4.149e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0179
186	-0.71865
187	-1.0106
188	-1.0667
189	-1.8013
190	-0.8972
191	0.
192	-0.76847
193	-0.86587
194	-1.2199
195	-0.93047
196	-0.58357
197	-0.55467
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.6367e-003
232	-1.5161e-002
233	-2.384e-002
234	-2.5739e-002
235	-1.415e-002
236	1.8813e-004
237	0.
238	0.
239	0.
240	3.8405e-003
241	6.7507e-003
242	1.0519e-002
243	1.0571e-002
244	8.2794e-003
245	3.8794e-003
246	0.
247	0.
248	1.144e-002
249	-3.6964e-002
250	5.6985e-003
251	4.8038e-003
252	-0.50236
253	-2.4634e-003
254	-6.874e-002
255	-0.14305
256	-9.5704e-003
257	-4.834e-002
258	-4.0775e-002
259	-9.2899e-002
260	-0.14159
261	3.8439e-003
262	-0.20499
263	-1.196e-002
264	7.5892e-003
265	-0.26966
266	-3.9616e-002
267	8.6993e-003
268	-9.311e-002
269	-0.36279
270	9.3118e-003
271	-0.51648
272	5.1352e-003
273	-0.19518
274	-0.2235
275	0.
276	-1.1361
277	5.9731e-003
278	-9.0166e-002
279	0.
280	-0.52028
281	-0.21167
282	-1.0021
283	-0.44591
284	-4.8818e-002
285	-7.2247e-002
286	5.1503e-003
287	-2.943e-002
288	-0.73713
289	-23.905
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.208
299	-24.301
300	-24.254
301	-24.208
302	-24.369
303	-24.329
304	-24.181
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.175
324	-23.125
325	-22.719
326	-23.106
327	-23.369
328	-23.427
329	-23.482
330	-23.01
331	-22.99
332	-23.199
333	-21.802
334	-22.471
335	-21.868
336	-21.95
337	-22.162
338	-22.309
339	-22.257
340	-22.255
341	-17.617
342	-17.663
343	-17.826
344	-18.1
345	-18.466
346	-18.827
347	-19.261
348	-19.708
349	-20.235
350	-20.807
351	-21.499
352	-17.565
353	-17.559
354	-24.999
355	-24.999
356	-25.
357	-25.009
358	-25.008
359	-24.984
360	-24.357
361	-23.405
362	-22.588
363	-21.779
364	-21.023
365	-20.412
366	-19.87
367	-19.363
368	-18.935
369	-18.51
370	-18.132
371	-17.849
372	-17.689
373	-16.989
374	-21.051
375	-20.352
376	-19.734
377	-19.146
378	-18.635
379	-18.176
380	-17.784
381	-17.529
382	-17.211
383	-17.066
384	-17.498
385	-17.411
386	-17.314
387	-17.226
388	-17.136
389	-17.06
390	-24.898
391	-16.835
392	-20.933
393	-24.971
394	-24.987
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-20.901
400	-20.148
401	-21.6
402	-22.971
403	-25.065
404	-17.442
405	-25.051
406	-24.977
407	-25.007
408	-20.32
409	-23.973
410	-17.881
411	-19.65
412	-19.965
413	-17.91
414	-18.68
415	-18.613
416	-20.885
417	-17.356
418	-17.45
419	-21.142
420	-19.153
421	-17.407
422	-20.526
423	-19.176
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.068
431	-19.54
432	-25.193
433	-25.161
434	-22.956
435	-21.126
436	-22.337
437	-22.991
438	-17.526
439	-24.184
440	-20.147
441	-21.996
442	-23.159
