Node Number	Directional Deformation (mm)
1	-4.1746e-003
2	-8.3036e-003
3	-4.9144
4	-6.3324
5	-7.7742
6	-9.2399
7	-10.708
8	-11.986
9	-13.207
10	-13.392
11	-12.657
12	-6.7858
13	-0.95235
14	0.47488
15	-0.3351
16	-5.4471e-003
17	1.0533e-002
18	-1.1027e-002
19	-1.5881e-002
20	-4.9705
21	-1.7857e-002
22	-1.0145e-002
23	4.7769e-003
24	-2.6456e-002
25	-0.31254
26	-7.5699e-002
27	-1.1123
28	-8.4354
29	-12.937
30	-13.495
31	-13.191
32	-12.059
33	-10.753
34	-9.2746
35	-7.8073
36	-6.3736
37	-2.9953e-002
38	-2.1637e-003
39	7.6148e-003
40	-3.7603e-003
41	-6.9467e-003
42	-1.3169e-002
43	-1.7475e-002
44	-4.7676
45	1.0132e-002
46	5.0103e-002
47	8.8117e-002
48	-0.17877
49	-0.16084
50	0.26912
51	0.55478
52	-6.1226
53	-11.6
54	-13.351
55	-12.608
56	-11.325
57	-9.9941
58	-8.6911
59	-7.3425
60	-6.0307
61	-4.7191
62	-4.721
63	-4.7169
64	-4.74
65	-4.7928
66	-4.8424
67	-3.2269e-002
68	-2.0597e-002
69	-1.592e-003
70	4.7677e-003
71	-1.7068e-002
72	6.8736e-003
73	8.1424e-003
74	-4.8032
75	3.9645e-002
76	-3.3105e-002
77	-0.74626
78	1.0149
79	-1.2732
80	-9.7283
81	-13.487
82	-12.212
83	-10.347
84	-8.4958
85	-6.5996
86	-4.7584
87	-4.7562
88	-4.7889
89	-4.8669
90	-9.8675
91	0.81714
92	-0.43178
93	-13.287
94	-0.10818
95	-3.4533
96	-11.046
97	6.8486e-002
98	-14.32
99	-7.5145
100	0.38524
101	-8.5956
102	-12.694
103	-7.2803
104	-0.11658
105	-11.177
106	-10.466
107	-0.42262
108	1.5946
109	-10.455
110	-0.26522
111	-11.893
112	-8.7797
113	2.5887e-002
114	-13.475
115	0.63945
116	6.7098e-003
117	-7.5983
118	-5.6324
119	-4.2629
120	3.6951e-002
121	-7.0067
122	-13.411
123	-10.03
124	-4.6318e-002
125	-13.956
126	-12.681
127	-13.516
128	-0.44546
129	0.21882
130	3.4896e-003
131	-6.2723
132	-12.413
133	0.73526
134	-0.4818
135	-11.37
136	0.
137	0.
138	0.
139	0.
140	-5.1048e-003
141	-1.0441e-002
142	-1.4521e-002
143	-1.5304e-002
144	-1.1751e-002
145	-1.0194e-002
146	0.
147	0.
148	-9.0342e-003
149	-2.5653e-002
150	-2.5082e-002
151	-2.2423e-002
152	-1.3619e-002
153	-6.3025e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.0155e-004
167	1.7694e-004
168	2.5225e-004
169	2.387e-004
170	1.8009e-004
171	9.4767e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-6.3102e-003
186	-8.0506e-003
187	-9.1244e-002
188	-3.0449e-002
189	-9.3677e-002
190	-2.3165e-002
191	0.
192	1.7956e-002
193	7.965e-002
194	5.3148e-002
195	-7.8207e-003
196	3.8539e-002
197	1.5726e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.953e-004
232	7.6349e-004
233	6.1398e-004
234	6.419e-004
235	9.49e-004
236	1.1812e-003
237	0.
238	0.
239	0.
240	8.9553e-005
241	1.5774e-004
242	2.4512e-004
243	2.4525e-004
244	1.9244e-004
245	9.0646e-005
246	0.
247	0.
248	2.7957e-004
249	-7.1746e-004
250	1.5058e-004
251	1.6956e-004
252	-1.2506e-002
253	-4.9447e-006
254	-4.4985e-003
255	-8.0195e-003
256	3.445e-003
257	-1.6408e-003
258	-2.3228e-003
259	-7.0558e-003
260	3.1307e-003
261	1.4677e-004
262	-4.9112e-003
263	-2.5846e-004
264	1.9256e-004
265	-6.3078e-003
266	-7.6895e-004
267	2.2385e-004
268	-2.0738e-003
269	-8.3848e-003
270	2.245e-004
271	-1.1875e-002
272	1.3865e-004
273	-4.324e-003
274	-3.2089e-003
275	0.
276	-1.5401e-002
277	1.4814e-004
278	-2.0074e-003
279	0.
280	-7.9511e-004
281	4.3522e-003
282	1.1714e-002
283	-6.8575e-003
284	-3.5763e-003
285	-2.6783e-003
286	1.2244e-004
287	-6.6104e-004
288	-4.4567e-003
289	-10.15
290	-10.15
291	-10.15
292	-10.15
293	-10.15
294	-10.15
295	-10.15
296	-10.15
297	-10.15
298	-10.148
299	-10.149
300	-10.149
301	-10.149
302	-10.149
303	-10.149
304	-10.15
305	-10.15
306	-10.15
307	-10.15
308	-10.15
309	-10.15
310	-10.15
311	-10.15
312	-10.15
313	-10.15
314	-10.15
315	-10.15
316	-10.15
317	-10.15
318	-10.15
319	-10.15
320	-10.15
321	-10.15
322	-10.15
323	-10.143
324	-10.148
325	-10.146
326	-10.145
327	-10.148
328	-10.147
329	-10.147
330	-10.146
331	-10.146
332	-10.146
333	-10.139
334	-10.142
335	-10.139
336	-10.14
337	-10.141
338	-10.141
339	-10.142
340	-10.143
341	-10.113
342	-10.113
343	-10.115
344	-10.117
345	-10.12
346	-10.123
347	-10.126
348	-10.129
349	-10.132
350	-10.136
351	-10.14
352	-10.113
353	-10.112
354	-10.15
355	-10.15
356	-10.15
357	-10.15
358	-10.15
359	-10.15
360	-10.15
361	-10.148
362	-10.145
363	-10.141
364	-10.137
365	-10.133
366	-10.13
367	-10.127
368	-10.124
369	-10.12
370	-10.117
371	-10.115
372	-10.114
373	-10.102
374	-10.135
375	-10.13
376	-10.125
377	-10.12
378	-10.116
379	-10.111
380	-10.108
381	-10.106
