Node Number	Directional Deformation (mm)
1	-4.0277e-003
2	-8.1594e-003
3	-2.7969
4	-4.4592
5	-6.1407
6	-7.8421
7	-9.5328
8	-11.017
9	-12.445
10	-12.822
11	-12.276
12	-6.5849
13	-0.90645
14	0.45101
15	-0.34011
16	-6.5601e-003
17	1.1453e-002
18	-1.0445e-002
19	-1.5575e-002
20	-2.8652
21	-1.7538e-002
22	-9.5163e-003
23	5.8184e-003
24	-2.9121e-002
25	-0.31895
26	-9.4401e-002
27	-1.0577
28	-8.2089
29	-12.539
30	-12.92
31	-12.433
32	-11.1
33	-9.5877
34	-7.8886
35	-6.186
36	-4.5128
37	-2.9649e-002
38	-2.52e-003
39	7.4645e-003
40	-4.0772e-003
41	-7.197e-003
42	-1.3219e-002
43	-1.7384e-002
44	-2.4593
45	9.9663e-003
46	5.0247e-002
47	9.1603e-002
48	-0.17706
49	-0.18198
50	0.26082
51	0.65409
52	-5.8641
53	-11.158
54	-12.699
55	-11.742
56	-10.236
57	-8.6767
58	-7.1328
59	-5.5398
60	-3.9774
61	-2.4421
62	-2.474
63	-2.5002
64	-2.5524
65	-2.6304
66	-2.7035
67	-3.2259e-002
68	-2.0543e-002
69	-1.6578e-003
70	4.269e-003
71	-1.7295e-002
72	7.039e-003
73	7.8935e-003
74	-2.5063
75	4.0004e-002
76	-3.0329e-002
77	-0.75088
78	0.99834
79	-1.1507
80	-9.3504
81	-12.849
82	-11.282
83	-9.0996
84	-6.9093
85	-4.6635
86	-2.5048
87	-2.5461
88	-2.6192
89	-2.7311
90	-8.5292
91	0.8534
92	-0.43862
93	-12.702
94	-0.10727
95	-3.2925
96	-9.8828
97	6.9551e-002
98	-13.701
99	-5.7747
100	0.36149
101	-8.3036
102	-11.775
103	-5.5457
104	-0.12631
105	-10.034
106	-10.12
107	-0.42648
108	1.6138
109	-9.2015
110	-0.27987
111	-11.405
112	-7.2464
113	2.6263e-002
114	-12.706
115	0.69058
116	8.2594e-003
117	-5.8995
118	-5.369
119	-4.0258
120	3.7601e-002
121	-5.1572
122	-12.606
123	-8.6958
124	-4.9376e-002
125	-13.367
126	-11.774
127	-13.064
128	-0.35637
129	0.20538
130	3.4808e-003
131	-4.3244
132	-11.474
133	0.77153
134	-0.49884
135	-10.266
136	0.
137	0.
138	0.
139	0.
140	-4.558e-003
141	-9.3412e-003
142	-1.3001e-002
143	-1.3653e-002
144	-1.0496e-002
145	-9.3379e-003
146	0.
147	0.
148	-7.9723e-003
149	-2.3624e-002
150	-2.2618e-002
151	-2.031e-002
152	-1.2038e-002
153	-5.3515e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.1468e-005
167	1.5925e-004
168	2.2709e-004
169	2.1483e-004
170	1.6217e-004
171	8.5422e-005
172	0.
173	0.
174	0.
175	0.
176	0.
