Node Number	Directional Deformation (mm)
1	3.2507e-003
2	4.1597e-003
3	-19.091
4	-19.552
5	-19.899
6	-20.169
7	-19.956
8	-19.082
9	-17.908
10	-15.359
11	-12.374
12	-6.7357
13	-1.4976
14	0.63258
15	0.11079
16	3.2785e-002
17	-1.7262e-002
18	8.9639e-004
19	5.1611e-003
20	-19.118
21	6.5746e-003
22	-1.3775e-003
23	-2.195e-002
24	5.5448e-002
25	0.13483
26	0.38741
27	-1.647
28	-7.3312
29	-12.743
30	-15.6
31	-17.93
32	-19.15
33	-19.984
34	-20.203
35	-19.918
36	-19.558
37	8.4732e-003
38	1.6302e-002
39	7.076e-003
40	5.4972e-003
41	7.2079e-003
42	4.1752e-003
43	4.4017e-003
44	-19.543
45	9.5013e-003
46	-1.5367e-002
47	-7.5281e-002
48	-7.2156e-002
49	0.35896
50	0.36257
51	-1.4928
52	-6.9384
53	-12.54
54	-16.348
55	-18.362
56	-19.432
57	-20.046
58	-20.12
59	-20.04
60	-19.828
61	-19.542
62	-19.522
63	-19.464
64	-19.424
65	-19.349
66	-19.251
67	1.758e-002
68	8.2024e-003
69	6.6303e-003
70	1.5131e-002
71	1.9161e-003
72	3.3525e-003
73	1.7219e-002
74	-19.548
75	-2.5849e-003
76	-7.6964e-002
77	-1.096e-002
78	0.55996
79	-2.2419
80	-10.439
81	-16.35
82	-18.87
83	-19.971
84	-20.142
85	-19.94
86	-19.545
87	-19.487
88	-19.431
89	-19.296
90	-20.425
91	-0.32667
92	-5.3438e-002
93	-15.398
94	-6.1499e-002
95	-2.899
96	-19.859
97	-3.4901e-002
98	-16.097
99	-20.061
100	0.67071
101	-8.1984
102	-19.186
103	-19.993
104	0.1396
105	-19.734
106	-10.054
107	-0.12988
108	0.36104
109	-20.258
110	0.26066
111	-12.963
112	-20.146
113	-5.6279e-002
114	-17.97
115	-0.5399
116	-4.7313e-002
117	-20.102
118	-6.1989
119	-5.2496
120	-1.5972e-002
121	-20.012
122	-17.71
123	-20.042
124	1.6057e-002
125	-15.589
126	-18.766
127	-13.402
128	-2.312
129	0.33573
130	-9.0123e-003
131	-19.814
132	-18.811
133	-0.27339
134	0.26399
135	-19.942
136	0.
137	0.
138	0.
139	0.
140	-9.6641e-002
141	-0.18686
142	-0.26388
143	-0.2871
144	-0.23457
145	-0.16313
146	0.
147	0.
148	-0.19502
149	-0.38742
150	-0.42745
151	-0.38853
152	-0.30155
153	-0.17462
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.5496e-003
167	2.4185e-003
168	3.6323e-003
169	3.1971e-003
170	2.4229e-003
171	1.8773e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.52581
186	-0.35938
187	-0.48565
188	-0.50883
189	-0.83153
190	-0.36749
191	0.
192	-0.33127
193	-0.41564
194	-0.5653
195	-0.45816
196	-0.31573
197	-0.2878
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.7343e-003
232	-3.6563e-003
233	-4.1954e-003
234	-3.7048e-003
235	-1.4961e-003
236	9.8263e-004
237	0.
238	0.
239	0.
240	1.4234e-003
241	2.1078e-003
242	3.2935e-003
243	3.3369e-003
244	2.7864e-003
245	1.439e-003
246	0.
247	0.
248	7.2449e-004
249	-4.0632e-002
250	-1.1123e-003
251	-1.0046e-002
252	-0.19215
253	-1.4647e-002
254	-2.3102e-003
255	-1.9829e-002
256	4.833e-002
257	-7.4887e-003
258	-7.3001e-003
259	-2.2213e-002
260	-3.972e-002
261	-1.1228e-002
262	-9.7816e-002
263	-1.4845e-002
264	-1.8952e-003
265	-0.10452
266	-4.541e-002
267	-1.3878e-003
268	-5.1931e-002
269	-0.13345
270	1.2088e-003
271	-0.20002
272	-1.8101e-003
273	-6.8918e-002
274	-7.5646e-002
275	0.
276	-0.53198
277	2.993e-004
278	-4.1971e-002
279	0.
280	-0.26353
281	-8.8894e-002
282	-0.46607
283	-0.20173
284	-7.6166e-003
285	-1.123e-002
286	1.4371e-003
287	-6.5343e-003
288	-0.36827
289	-20.268
290	-20.823
291	-20.823
292	-20.823
293	-20.823
294	-20.823
295	-20.823
296	-20.823
297	-20.823
298	-20.427
299	-20.483
300	-20.459
301	-20.446
302	-20.469
303	-20.465
304	-20.397
305	-20.823
306	-20.823
307	-20.823
308	-20.823
309	-20.823
310	-20.823
311	-20.823
312	-20.823
313	-20.823
314	-20.823
315	-20.823
316	-20.823
317	-20.823
318	-20.823
319	-20.823
320	-20.823
321	-20.823
322	-20.823
323	-18.982
324	-19.735
325	-19.304
326	-19.888
327	-19.869
328	-19.924
329	-19.943
330	-19.944
331	-19.871
332	-19.9
333	-19.109
334	-19.407
335	-19.128
336	-19.182
337	-19.245
338	-19.253
339	-19.165
340	-19.096
341	-16.253
342	-16.281
343	-16.38
344	-16.546
345	-16.769
346	-16.989
347	-17.253
348	-17.524
349	-17.843
350	-18.186
351	-18.595
352	-16.22
353	-16.217
354	-20.822
355	-20.822
356	-20.823
357	-20.828
358	-20.827
359	-20.81
360	-20.461
361	-19.862
362	-19.281
363	-18.769
364	-18.312
365	-17.945
366	-17.617
367	-17.31
368	-17.05
369	-16.793
370	-16.563
371	-16.391
372	-16.294
373	-16.286
374	-18.717
375	-18.312
376	-17.941
377	-17.588
378	-17.28
379	-17.003
380	-16.766
381	-16.611
382	-16.419
383	-16.332
384	-16.24
385	-16.247
386	-16.247
387	-16.253
388	-16.257
389	-16.27
390	-20.767
391	-16.194
392	-18.652
393	-20.807
394	-20.816
395	-20.815
396	-20.823
397	-20.823
398	-20.823
399	-18.631
400	-18.19
401	-19.016
402	-19.762
403	-20.861
404	-16.559
405	-20.852
406	-20.81
407	-20.826
408	-18.004
409	-20.259
410	-16.692
411	-17.61
412	-17.952
413	-16.55
414	-17.024
415	-17.141
416	-18.402
417	-16.35
418	-16.295
419	-18.662
420	-17.401
421	-16.459
422	-18.097
423	-17.489
424	-20.823
425	-20.823
426	-20.823
427	-20.823
428	-20.823
429	-20.823
430	-16.937
431	-17.669
432	-20.924
433	-20.921
434	-19.552
