Node Number	Directional Deformation (mm)
1	-2.0232e-003
2	-2.9871e-003
3	-15.202
4	-16.56
5	-17.788
6	-18.926
7	-19.688
8	-19.919
9	-20.043
10	-18.576
11	-16.131
12	-8.9717
13	-1.9623
14	1.06
15	-4.9637e-002
16	-1.3255e-002
17	-2.4446e-002
18	4.5772e-003
19	6.2762e-003
20	-15.25
21	1.2456e-002
22	3.0426e-003
23	-3.757e-002
24	1.0661e-002
25	-2.8765e-002
26	0.48966
27	-2.3048
28	-10.492
29	-16.572
30	-18.748
31	-20.008
32	-19.988
33	-19.711
34	-18.945
35	-17.815
36	-16.59
37	1.409e-003
38	2.9119e-002
39	2.2309e-003
40	-1.495e-002
41	-8.4809e-003
42	-7.5465e-003
43	-3.8791e-004
44	-15.017
45	2.3881e-002
46	-2.3165e-002
47	-0.15798
48	-0.33799
49	0.49338
50	0.72729
51	-1.2711
52	-9.0215
53	-16.02
54	-19.471
55	-20.116
56	-19.861
57	-19.3
58	-18.47
59	-17.428
60	-16.263
61	-15.177
62	-15.312
63	-15.393
64	-15.455
65	-15.428
66	-15.351
67	1.6969e-002
68	8.8722e-003
69	7.1798e-004
70	6.9406e-003
71	-2.3516e-002
72	-4.8113e-003
73	3.3228e-002
74	-15.045
75	6.6941e-003
76	-0.201
77	-0.40116
78	1.2055
79	-2.9344
80	-13.678
81	-19.547
82	-20.123
83	-19.473
84	-18.335
85	-16.798
86	-15.269
87	-15.418
88	-15.496
89	-15.418
90	-19.679
91	-0.31709
92	-0.3582
93	-18.991
94	-0.19397
95	-5.4859
96	-20.253
97	-7.1887e-002
98	-20.554
99	-17.847
100	0.77018
101	-11.982
102	-20.915
103	-17.628
104	3.8219e-002
105	-20.29
106	-14.251
107	-0.43811
108	0.5875
109	-20.005
110	0.14487
111	-17.043
112	-18.818
113	-0.18639
114	-20.837
115	-0.65961
116	-0.1206
117	-17.945
118	-9.1325
119	-7.5916
120	-2.3848e-002
121	-17.317
122	-20.85
123	-19.532
124	-8.0359e-002
125	-19.934
126	-20.796
127	-17.757
128	-2.7664
129	0.44875
130	-5.1111e-002
131	-16.798
132	-20.523
133	-0.21427
134	8.131e-002
135	-20.278
136	0.
137	0.
138	0.
139	0.
140	-0.22541
141	-0.44159
142	-0.62378
143	-0.6758
144	-0.54439
145	-0.37215
146	0.
147	0.
148	-0.44443
149	-0.86738
150	-0.94223
151	-0.85743
152	-0.65617
153	-0.37544
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.4475e-003
167	7.7397e-003
168	1.1138e-002
169	1.0496e-002
170	7.8677e-003
171	4.2715e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.0312
186	-0.73613
187	-1.0379
188	-1.0923
189	-1.8251
190	-0.91607
191	0.
192	-0.78929
193	-0.89868
194	-1.2502
195	-0.95921
196	-0.60402
197	-0.56725
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.9241e-003
232	-1.5492e-002
233	-2.4214e-002
234	-2.601e-002
235	-1.4251e-002
236	2.4352e-004
237	0.
238	0.
239	0.
240	3.9275e-003
241	6.8973e-003
242	1.0739e-002
243	1.0784e-002
244	8.439e-003
245	3.9561e-003
246	0.
247	0.
248	1.1493e-002
249	-3.9916e-002
250	5.6219e-003
251	4.1069e-003
252	-0.51224
