Node Number	Directional Deformation (mm)
1	-8.235e-003
2	-9.6448e-003
3	-13.963
4	-15.296
5	-16.589
6	-17.851
7	-18.934
8	-19.54
9	-20.094
10	-19.289
11	-17.235
12	-9.223
13	-1.5542
14	1.2411
15	-0.23765
16	-1.8848e-002
17	-8.9541e-003
18	1.6804e-004
19	-3.625e-003
20	-14.015
21	4.1101e-003
22	2.5783e-003
23	-2.202e-002
24	-5.9107e-003
25	-0.18969
26	0.43615
27	-1.9279
28	-11.344
29	-17.707
30	-19.426
31	-20.066
32	-19.61
33	-18.963
34	-17.872
35	-16.614
36	-15.336
37	-1.8033e-002
38	2.3984e-002
39	3.1105e-003
40	-1.9393e-002
41	-1.2571e-002
42	-1.5565e-002
43	-1.0367e-002
44	-13.305
45	2.8511e-002
46	6.0403e-003
47	-0.11406
48	-0.46655
49	0.22093
50	0.62746
51	-0.71482
52	-9.5052
53	-17.029
54	-20.064
55	-20.021
56	-19.222
57	-18.241
58	-17.155
59	-15.908
60	-14.614
61	-13.417
62	-13.559
63	-13.676
64	-13.795
65	-13.874
66	-13.917
67	-4.6808e-003
68	-1.7264e-003
69	-1.3291e-003
70	7.1864e-003
71	-3.3886e-002
72	-5.4689e-003
73	3.1386e-002
74	-13.339
75	2.5525e-002
76	-0.2132
77	-0.81704
78	1.3623
79	-2.9595
80	-14.6
81	-20.194
82	-19.798
83	-18.507
84	-16.984
85	-15.192
86	-13.51
87	-13.695
88	-13.851
89	-13.942
90	-18.568
91	7.8332e-002
92	-0.57335
93	-19.667
94	-0.23622
95	-5.9694
96	-19.448
97	-3.0359e-002
98	-21.48
99	-16.368
100	0.79942
101	-12.833
102	-20.595
103	-16.242
104	-5.9407e-002
105	-19.542
106	-15.286
107	-0.63237
108	1.3039
109	-19.033
110	-9.8623e-003
111	-17.923
112	-17.539
113	-0.1794
114	-20.938
115	-0.32247
116	-0.11111
117	-16.543
118	-9.4511
119	-7.654
120	4.221e-003
121	-15.754
122	-21.093
123	-18.485
124	-0.11095
125	-20.8
126	-20.565
127	-19.062
128	-1.7594
129	0.47771
130	-4.6372e-002
131	-15.216
132	-20.248
133	0.22986
134	-0.17948
135	-19.601
136	0.
137	0.
138	0.
139	0.
140	-0.20081
141	-0.39153
142	-0.55407
143	-0.59895
144	-0.48244
145	-0.32942
146	0.
147	0.
148	-0.39025
149	-0.76731
150	-0.822
151	-0.74862
152	-0.57411
153	-0.33516
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8677e-003
167	6.8324e-003
168	9.8987e-003
169	9.3915e-003
170	7.0655e-003
