Node Number	Directional Deformation (mm)
1	-8.0861e-015
2	-8.1956e-015
3	-7.2827e-014
4	-6.543e-014
5	-5.8122e-014
6	-5.0851e-014
7	-4.3586e-014
8	-3.6668e-014
9	-2.9503e-014
10	-2.1856e-014
11	-1.6449e-014
12	-1.0656e-014
13	-5.1263e-015
14	2.2976e-015
15	9.192e-015
16	1.1795e-014
17	1.0355e-014
18	9.5143e-016
19	-4.0045e-015
20	-7.2825e-014
21	-4.2561e-015
22	1.7174e-015
23	1.1138e-014
24	1.2815e-014
25	9.6536e-015
26	4.0911e-015
27	-4.9723e-015
28	-1.112e-014
29	-1.6565e-014
30	-2.2183e-014
31	-2.9461e-014
32	-3.6683e-014
33	-4.3591e-014
34	-5.0878e-014
35	-5.8137e-014
36	-6.5425e-014
37	-5.2246e-015
38	-5.0817e-015
39	-2.9951e-015
40	-2.3803e-015
41	-4.4564e-015
42	-4.237e-015
43	-5.4403e-015
44	-7.6976e-014
45	-3.7906e-015
46	-4.0206e-015
47	-4.0874e-015
48	-1.3362e-015
49	-7.7907e-017
50	-2.2005e-015
51	-7.5424e-015
52	-1.3909e-014
53	-2.0133e-014
54	-2.6537e-014
55	-3.35e-014
56	-4.0562e-014
57	-4.7692e-014
58	-5.4851e-014
59	-6.2172e-014
60	-6.9547e-014
61	-7.6214e-014
62	-7.5473e-014
63	-7.4785e-014
64	-7.4163e-014
65	-7.3653e-014
66	-7.3215e-014
67	-5.823e-015
68	-6.3831e-015
69	-4.0451e-015
70	-4.7763e-015
71	-2.1693e-015
72	-3.1703e-015
73	-5.5485e-015
74	-7.6975e-014
75	-3.5181e-015
76	-4.1988e-015
77	-6.7365e-016
78	-1.8679e-015
79	-8.1662e-015
80	-1.713e-014
81	-2.5926e-014
82	-3.5853e-014
83	-4.5919e-014
84	-5.606e-014
85	-6.6455e-014
86	-7.5908e-014
87	-7.491e-014
88	-7.405e-014
89	-7.3374e-014
90	-4.8469e-014
91	1.4256e-014
92	3.1488e-014
93	-2.0564e-014
94	9.3331e-015
95	-7.673e-015
96	-4.2562e-014
97	1.3784e-014
98	-2.3365e-014
99	-6.064e-014
100	5.2513e-015
101	-5.9939e-015
102	-3.4005e-014
103	-6.1121e-014
104	3.4415e-014
105	-4.1441e-014
106	-1.0174e-014
107	3.3531e-014
108	1.4906e-015
109	-4.5276e-014
110	8.0493e-015
111	-1.996e-014
112	-5.3915e-014
113	2.1477e-014
114	-2.8246e-014
115	1.0011e-014
116	4.5165e-015
117	-5.948e-014
118	-9.5314e-015
119	-1.1869e-014
120	6.9199e-015
121	-6.3559e-014
122	-2.9892e-014
123	-4.7729e-014
124	3.3635e-014
125	-2.1738e-014
126	-3.3343e-014
127	-1.6322e-014
128	-2.0209e-015
129	2.1429e-014
130	2.8214e-015
131	-6.6684e-014
132	-3.5176e-014
133	-3.583e-015
134	3.09e-015
135	-4.0615e-014
136	0.
137	0.
138	0.
139	0.
140	3.1791e-017
141	6.8907e-017
142	1.0812e-016
143	1.3548e-016
144	1.1839e-016
145	9.5258e-017
146	0.
147	0.
148	7.8782e-017
149	1.5351e-016
150	1.7372e-016
151	1.6853e-016
152	1.3442e-016
153	1.0089e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.7174e-019
167	-1.0387e-018
168	-1.5528e-018
169	-1.4784e-018
170	-1.1499e-018
171	-5.5617e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.3715e-016
186	3.2776e-016
187	3.2011e-016
188	2.6771e-016
189	7.9582e-017
190	-1.2883e-016
191	0.
192	-2.2115e-016
193	-2.0039e-017
194	1.857e-016
195	-1.2106e-016
196	3.7424e-016
197	8.2582e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
