Node Number	Directional Deformation (mm)
1	-7.0088e-003
2	-8.1962e-003
3	-13.662
4	-15.275
5	-16.768
6	-18.174
7	-19.229
8	-19.714
9	-20.104
10	-18.979
11	-16.733
12	-9.1423
13	-1.7586
14	1.1664
15	-0.15242
16	-1.7998e-002
17	-1.5377e-002
18	3.8558e-003
19	1.4787e-003
20	-13.721
21	9.0208e-003
22	4.7495e-003
23	-2.8554e-002
24	2.8805e-003
25	-0.1154
26	0.47322
27	-2.1216
28	-10.982
29	-17.19
30	-19.132
31	-20.068
32	-19.785
33	-19.257
34	-18.201
35	-16.805
36	-15.317
37	-1.0581e-002
38	2.7348e-002
39	2.7774e-003
40	-1.7235e-002
41	-9.7755e-003
42	-1.1553e-002
43	-5.5608e-003
44	-13.197
45	2.8059e-002
46	-6.9167e-003
47	-0.1419
48	-0.41925
49	0.3759
50	0.77269
51	-0.81734
52	-9.242
53	-16.604
54	-19.852
55	-20.09
56	-19.479
57	-18.594
58	-17.483
59	-16.156
60	-14.715
61	-13.394
62	-13.567
63	-13.688
64	-13.788
65	-13.799
66	-13.763
67	4.613e-003
68	3.8202e-003
69	2.6027e-005
70	8.5148e-003
71	-2.8943e-002
72	-5.3716e-003
73	3.3336e-002
74	-13.237
75	1.8257e-002
76	-0.21207
77	-0.61527
78	1.3356
79	-2.8176
80	-14.207
81	-19.957
82	-19.96
83	-18.849
84	-17.31
85	-15.376
86	-13.512
87	-13.716
88	-13.847
89	-13.826
90	-18.959
91	-7.0965e-002
92	-0.47161
93	-19.388
94	-0.21847
95	-5.7547
96	-19.785
97	-5.1083e-002
98	-21.142
99	-16.661
100	0.78922
101	-12.458
102	-20.771
103	-16.461
104	-1.4041e-002
105	-19.861
106	-14.835
107	-0.53442
108	0.97276
109	-19.405
110	6.3545e-002
111	-17.592
112	-17.881
113	-0.1882
114	-20.947
115	-0.44653
116	-0.11751
117	-16.812
118	-9.3408
119	-7.6641
120	-7.7464e-003
121	-16.
122	-21.046
123	-18.837
124	-0.1011
125	-20.485
126	-20.71
