Node Number	Directional Deformation (mm)
1	-5.8961e-003
2	-6.9645e-003
3	-14.163
4	-15.696
5	-17.105
6	-18.424
7	-19.385
8	-19.785
9	-20.086
10	-18.856
11	-16.547
12	-9.0912
13	-1.8139
14	1.1412
15	-0.12353
16	-1.7116e-002
17	-1.7624e-002
18	4.5155e-003
19	3.0066e-003
20	-14.219
21	1.0279e-002
22	4.7916e-003
23	-3.0758e-002
24	5.6556e-003
25	-9.2084e-002
26	0.48366
27	-2.1717
28	-10.84
29	-16.999
30	-19.014
31	-20.05
32	-19.854
33	-19.411
34	-18.449
35	-17.138
36	-15.734
37	-7.4476e-003
38	2.824e-002
39	2.7833e-003
40	-1.6375e-002
41	-9.0077e-003
42	-1.0184e-002
43	-3.9895e-003
44	-13.802
45	2.7319e-002
46	-1.1496e-002
47	-0.14807
48	-0.39728
49	0.41375
50	0.7678
51	-0.94579
52	-9.1804
53	-16.442
54	-19.748
55	-20.105
56	-19.61
57	-18.831
58	-17.815
59	-16.582
60	-15.232
61	-13.986
62	-14.147
63	-14.254
64	-14.34
65	-14.336
66	-14.284
67	8.0852e-003
68	5.467e-003
69	4.8359e-004
70	8.5981e-003
71	-2.7201e-002
72	-5.1179e-003
73	3.3721e-002
74	-13.838
75	1.5305e-002
76	-0.21
77	-0.55081
78	1.3047
79	-2.8484
80	-14.061
81	-19.845
82	-20.019
83	-19.058
84	-17.655
85	-15.851
86	-14.096
87	-14.281
88	-14.392
89	-14.349
90	-19.199
91	-0.13051
92	-0.43866
93	-19.275
94	-0.21216
95	-5.6773
96	-19.949
97	-5.7365e-002
98	-20.985
99	-17.058
100	0.7881
101	-12.322
102	-20.825
103	-16.847
104	1.9505e-003
105	-20.013
106	-14.668
107	-0.5045
108	0.86826
109	-19.607
110	8.8851e-002
111	-17.443
112	-18.197
113	-0.18901
114	-20.923
115	-0.49647
116	-0.119
117	-17.188
118	-9.2842
119	-7.6474
120	-1.2136e-002
121	-16.44
122	-21.006
123	-19.075
124	-9.5443e-002
125	-20.337
126	-20.75
127	-18.261
128	-2.409
129	0.47787
130	-4.8753e-002
131	-15.857
132	-20.455
133	-3.5644e-002
134	-1.2325e-002
135	-20.03
136	0.
137	0.
138	0.
139	0.
140	-0.21363
141	-0.41792
142	-0.5897
143	-0.63953
144	-0.51545
145	-0.35272
146	0.
147	0.
148	-0.4199
149	-0.8231
150	-0.8889
151	-0.80781
152	-0.61948
153	-0.35725
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.148e-003
167	7.2789e-003
168	1.0503e-002
169	9.9385e-003
170	7.4623e-003
171	3.9545e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.99778
186	-0.69178
187	-0.96921
188	-1.0245
189	-1.7651
190	-0.86771
191	0.
192	-0.73597
193	-0.81456
194	-1.1681
195	-0.88598
196	-0.55268
197	-0.53602
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.2926e-003
232	-1.4868e-002
233	-2.3617e-002
234	-2.5694e-002
235	-1.4218e-002
236	5.8288e-005
237	0.
238	0.
239	0.
240	3.6953e-003
241	6.5004e-003
242	1.0142e-002
243	1.0207e-002
244	8.006e-003
245	3.7498e-003
246	0.
247	0.
248	1.1277e-002
249	-3.2865e-002
250	5.7514e-003
251	5.6782e-003
252	-0.48534
253	-1.0481e-003
254	-6.9662e-002
255	-0.14323
256	-1.2408e-002
257	-4.8333e-002
258	-4.0691e-002
259	-9.2938e-002
260	-0.13797
261	4.743e-003
262	-0.19562
263	-1.0489e-002
264	7.7018e-003
265	-0.25726
266	-3.556e-002
267	8.7081e-003
268	-8.7089e-002
269	-0.35094
270	9.1218e-003
271	-0.50212
272	5.2165e-003
273	-0.18809
274	-0.22012
275	0.
276	-1.0948
277	5.946e-003
278	-8.4257e-002
279	0.
280	-0.50361
281	-0.20459
282	-0.96617
283	-0.43009
284	-4.9572e-002
285	-7.2269e-002
286	4.99e-003
287	-2.9216e-002
288	-0.70968
289	-23.924
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.233
299	-24.325
300	-24.281
301	-24.236
302	-24.397
303	-24.355
304	-24.202
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.305
324	-23.199
325	-22.832
326	-23.171
327	-23.435
328	-23.496
329	-23.555
330	-23.079
331	-23.064
332	-23.267
333	-21.915
334	-22.561
335	-21.981
336	-22.063
337	-22.273
338	-22.423
339	-22.373
340	-22.376
341	-17.921
342	-17.965
343	-18.122
344	-18.385
345	-18.737
346	-19.084
347	-19.502
348	-19.931
349	-20.437
350	-20.987
351	-21.653
352	-17.87
353	-17.864
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.008
359	-24.983
360	-24.379
361	-23.466
362	-22.694
363	-21.918
364	-21.193
365	-20.605
366	-20.085
367	-19.598
368	-19.187
369	-18.778
370	-18.415
371	-18.143
372	-17.989
373	-17.284
374	-21.191
375	-20.518
376	-19.924
377	-19.358
378	-18.867
379	-18.425
380	-18.049
381	-17.803
382	-17.497
383	-17.358
384	-17.801
385	-17.713
386	-17.615
387	-17.525
388	-17.434
389	-17.356
390	-24.901
391	-17.134
392	-21.075
393	-24.972
394	-24.988
395	-24.986
396	-24.999
397	-25.001
398	-25.
399	-21.046
400	-20.322
401	-21.718
402	-23.042
403	-25.063
404	-17.719
405	-25.049
406	-24.977
407	-25.006
408	-20.509
409	-24.018
410	-18.152
411	-19.866
412	-20.157
413	-18.193
414	-18.933
415	-18.856
416	-21.051
417	-17.65
418	-17.749
419	-21.29
420	-19.381
421	-17.692
422	-20.712
423	-19.397
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.32
431	-19.748
432	-25.186
433	-25.156
434	-23.047
435	-21.271
436	-22.432
437	-23.072
438	-17.828
439	-24.215
440	-20.349
441	-22.125
442	-23.228
