Node Number	Directional Deformation (mm)
1	-8.272e-003
2	-9.6396e-003
3	-13.855
4	-15.25
5	-16.592
6	-17.892
7	-18.98
8	-19.568
9	-20.098
10	-19.24
11	-17.156
12	-9.224
13	-1.6069
14	1.2214
15	-0.22509
16	-1.9637e-002
17	-1.0083e-002
18	8.5916e-004
19	-2.8053e-003
20	-13.909
21	4.9657e-003
22	3.0342e-003
23	-2.3212e-002
24	-5.1404e-003
25	-0.17921
26	0.43623
27	-1.98
28	-11.293
29	-17.624
30	-19.38
31	-20.068
32	-19.639
33	-19.008
34	-17.914
35	-16.619
36	-15.291
37	-1.7127e-002
38	2.4449e-002
39	2.7825e-003
40	-1.9417e-002
41	-1.2396e-002
42	-1.5132e-002
43	-9.6381e-003
44	-13.168
45	2.8569e-002
46	4.0355e-003
47	-0.11969
48	-0.45957
49	0.27311
50	0.76349
51	-0.47622
52	-9.353
53	-16.928
54	-20.019
55	-20.027
56	-19.253
57	-18.276
58	-17.168
59	-15.886
60	-14.542
61	-13.308
62	-13.466
63	-13.593
64	-13.716
65	-13.789
66	-13.824
67	-3.4252e-003
68	-8.2088e-004
69	-1.3356e-003
70	7.1545e-003
71	-3.3381e-002
72	-5.7189e-003
73	3.1639e-002
74	-13.204
75	2.4519e-002
76	-0.21336
77	-0.77576
78	1.4007
79	-2.7312
80	-14.502
81	-20.144
82	-19.818
83	-18.544
84	-16.995
85	-15.146
86	-13.411
87	-13.612
88	-13.774
89	-13.854
90	-18.622
91	4.8205e-002
92	-0.5572
93	-19.626
94	-0.23361
95	-5.9386
96	-19.501
97	-3.4085e-002
98	-21.433
99	-16.372
100	0.78397
101	-12.78
102	-20.629
103	-16.242
104	-5.2214e-002
105	-19.594
106	-15.22
107	-0.61625
108	1.2331
109	-19.088
110	-4.7518e-003
111	-17.87
112	-17.569
113	-0.18209
114	-20.947
115	-0.34846
116	-0.11249
117	-16.552
118	-9.4448
119	-7.6614
120	2.2844e-003
121	-15.735
122	-21.094
123	-18.526
124	-0.10989
125	-20.758
126	-20.594
127	-18.967
128	-1.8701
129	0.47611
130	-4.694e-002
131	-15.184
132	-20.276
133	0.20045
134	-0.16454
135	-19.65
136	0.
137	0.
138	0.
139	0.
140	-0.20268
141	-0.39543
142	-0.55938
143	-0.60466
144	-0.48665
145	-0.33226
146	0.
147	0.
148	-0.39249
149	-0.7746
150	-0.83176
151	-0.75718
152	-0.58064
153	-0.33839
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
