Node Number	Directional Deformation (mm)
1	-7.9155e-003
2	-9.2013e-003
3	-13.739
4	-15.239
5	-16.659
6	-18.017
7	-19.097
8	-19.638
9	-20.106
10	-19.129
11	-16.972
12	-9.1922
13	-1.674
14	1.1985
15	-0.19337
16	-1.9472e-002
17	-1.2455e-002
18	2.3654e-003
19	-8.4285e-004
20	-13.797
21	6.9193e-003
22	4.0098e-003
23	-2.5681e-002
24	-1.9577e-003
25	-0.15118
26	0.45501
27	-2.0426
28	-11.158
29	-17.436
30	-19.275
31	-20.073
32	-19.709
33	-19.125
34	-18.041
35	-16.691
36	-15.282
37	-1.4504e-002
38	2.5794e-002
39	2.7131e-003
40	-1.8543e-002
41	-1.1183e-002
42	-1.3559e-002
43	-7.7669e-003
44	-13.057
45	2.8568e-002
46	-5.3227e-004
47	-0.13034
48	-0.44425
49	0.31954
50	0.77126
51	-0.62891
52	-9.3068
53	-16.792
54	-19.956
55	-20.061
56	-19.351
57	-18.4
58	-17.27
59	-15.944
60	-14.529
61	-13.243
62	-13.421
63	-13.557
64	-13.681
65	-13.735
66	-13.749
67	-4.6814e-005
68	1.3792e-003
69	-7.1891e-004
70	7.8928e-003
71	-3.1499e-002
72	-5.6766e-003
73	3.2477e-002
74	-13.096
75	2.2008e-002
76	-0.21301
77	-0.70491
78	1.3736
79	-2.7687
80	-14.378
81	-20.072
82	-19.886
83	-18.667
84	-17.094
85	-15.172
86	-13.36
87	-13.58
88	-13.742
89	-13.788
90	-18.769
91	-2.1308e-003
92	-0.51969
93	-19.528
94	-0.22703
95	-5.8571
96	-19.628
97	-4.1789e-002
98	-21.319
99	-16.461
100	0.78696
101	-12.642
102	-20.702
103	-16.314
104	-3.6221e-002
105	-19.715
106	-15.055
107	-0.58
108	1.1173
109	-19.23
110	2.5814e-002
111	-17.759
112	-17.685
113	-0.18573
114	-20.959
115	-0.38943
116	-0.11491
117	-16.643
118	-9.4044
119	-7.6677
120	-1.9136e-003
121	-15.795
122	-21.086
123	-18.649
124	-0.10719
125	-20.651
126	-20.656
127	-18.752
128	-2.0507
129	0.47941
130	-4.7341e-002
131	-15.22
132	-20.341
133	0.12495
134	-0.11515
135	-19.767
136	0.
137	0.
138	0.
139	0.
140	-0.20569
141	-0.40199
142	-0.5683
143	-0.61492
144	-0.49493
145	-0.33828
146	0.
147	0.
148	-0.40076
149	-0.78916
150	-0.84883
151	-0.77218
152	-0.59222
153	-0.34397
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9749e-003
167	7.0071e-003
168	1.0141e-002
169	9.6132e-003
170	7.228e-003
171	3.787e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.9726
186	-0.65879
187	-0.92071
188	-0.97065
189	-1.717
190	-0.82669
191	0.
192	-0.69163
193	-0.74301
194	-1.0996
195	-0.83356
196	-0.51682
197	-0.51404
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9973e-003
232	-1.4649e-002
233	-2.3557e-002
234	-2.5787e-002
235	-1.4318e-002
236	-3.8195e-006
237	0.
238	0.
239	0.
240	3.5677e-003
241	6.2647e-003
242	9.7923e-003
243	9.8735e-003
244	7.7649e-003
245	3.6403e-003
246	0.
247	0.
248	1.1061e-002
249	-2.9955e-002
250	5.7311e-003
251	6.2231e-003
252	-0.46904
253	-8.8402e-006
254	-7.1401e-002
255	-0.1469
256	-1.7577e-002
257	-4.8428e-002
258	-4.0876e-002
259	-9.445e-002
260	-0.13716
261	5.2783e-003
262	-0.18777
263	-9.3298e-003
264	7.7155e-003
265	-0.24569
266	-3.2651e-002
267	8.6114e-003
268	-8.1853e-002
269	-0.33772
270	8.9057e-003
271	-0.4899
272	5.2027e-003
273	-0.18121
274	-0.21726
275	0.
276	-1.0437
277	5.9003e-003
278	-7.891e-002
279	0.
280	-0.48316
281	-0.19809
282	-0.91895
283	-0.40993
284	-5.1073e-002
285	-7.2837e-002
286	4.8392e-003
287	-2.897e-002
288	-0.67623
289	-23.943
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.262
299	-24.354
300	-24.313
301	-24.27
302	-24.428
303	-24.383
304	-24.225
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.431
324	-23.284
325	-22.946
326	-23.247
327	-23.509
328	-23.576
329	-23.629
330	-23.158
331	-23.153
332	-23.349
333	-22.041
334	-22.665
335	-22.104
336	-22.184
337	-22.386
338	-22.534
339	-22.488
340	-22.494
341	-18.165
342	-18.209
343	-18.361
344	-18.616
345	-18.957
346	-19.294
347	-19.702
348	-20.121
349	-20.614
350	-21.149
351	-21.796
352	-18.116
353	-18.11
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.983
360	-24.403
361	-23.527
362	-22.799
363	-22.05
364	-21.348
365	-20.777
366	-20.27
367	-19.795
368	-19.395
369	-18.998
370	-18.645
371	-18.381
372	-18.232
373	-17.556
374	-21.342
375	-20.693
376	-20.119
377	-19.57
378	-19.094
379	-18.665
380	-18.299
381	-18.061
382	-17.764
383	-17.628
384	-18.051
385	-17.966
386	-17.872
387	-17.786
388	-17.699
389	-17.625
390	-24.905
391	-17.409
392	-21.231
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.202
400	-20.503
401	-21.85
402	-23.122
403	-25.061
404	-17.978
405	-25.046
406	-24.978
407	-25.006
408	-20.684
409	-24.067
410	-18.397
411	-20.06
412	-20.343
413	-18.433
414	-19.153
415	-19.082
416	-21.208
417	-17.908
418	-18.002
419	-21.439
420	-19.591
421	-17.951
422	-20.88
423	-19.607
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.562
431	-19.948
432	-25.179
433	-25.152
434	-23.142
435	-21.42
436	-22.539
437	-23.157
438	-18.077
439	-24.252
440	-20.528
441	-22.249
442	-23.306
