Node Number	Directional Deformation (mm)
1	-5.9233e-015
2	-5.7742e-015
3	8.291e-014
4	7.7894e-014
5	7.2617e-014
6	6.7203e-014
7	6.1582e-014
8	5.4647e-014
9	4.8087e-014
10	4.1104e-014
11	3.1919e-014
12	2.2378e-014
13	1.1694e-014
14	-6.8319e-016
15	-3.5585e-015
16	7.3641e-016
17	1.0978e-014
18	2.5042e-015
19	-1.2223e-015
20	8.2916e-014
21	-9.6799e-016
22	3.0021e-015
23	8.3594e-015
24	1.6962e-015
25	-3.2741e-015
26	-7.3158e-016
27	1.1856e-014
28	2.2049e-014
29	3.1839e-014
30	4.0808e-014
31	4.809e-014
32	5.4672e-014
33	6.1589e-014
34	6.7164e-014
35	7.2587e-014
36	7.7913e-014
37	2.8547e-014
38	3.2993e-014
39	3.8894e-014
40	3.9061e-014
41	2.2537e-014
42	7.6509e-015
43	9.8259e-016
44	9.1894e-014
45	1.8247e-014
46	6.0372e-015
47	4.2877e-015
48	8.8651e-015
49	1.2241e-014
50	1.4099e-014
51	2.2977e-014
52	3.6191e-014
53	4.5267e-014
54	5.2304e-014
55	5.8402e-014
56	6.4861e-014
57	7.0917e-014
58	7.7064e-014
59	8.2208e-014
60	8.716e-014
61	9.1251e-014
62	9.053e-014
63	8.9606e-014
64	8.8411e-014
65	8.6765e-014
66	8.4908e-014
67	2.764e-014
68	1.7581e-015
69	9.3743e-015
70	2.5351e-014
71	3.8361e-014
72	3.8159e-014
73	3.2064e-014
74	9.1894e-014
75	1.4203e-014
76	4.7498e-015
77	1.1449e-014
78	1.5927e-014
79	2.4579e-014
80	4.2526e-014
81	5.1832e-014
82	6.0584e-014
83	6.9288e-014
84	7.7977e-014
85	8.5171e-014
86	9.1e-014
87	8.9847e-014
88	8.8106e-014
89	8.5696e-014
90	7.0501e-014
91	2.4501e-014
92	1.6445e-014
93	4.7857e-014
94	2.7353e-014
95	4.5486e-014
96	6.9711e-014
97	1.4364e-014
98	5.6368e-014
99	8.1157e-014
100	3.6366e-014
101	3.7217e-014
102	5.9955e-014
103	7.7882e-014
104	1.7862e-015
105	6.8573e-014
106	4.1593e-014
107	1.4208e-014
108	3.8953e-014
109	6.8546e-014
110	3.3487e-014
111	5.2608e-014
112	7.6406e-014
113	1.9354e-014
114	5.6267e-014
115	2.8461e-014
116	2.5191e-014
117	7.7692e-014
118	4.4851e-014
119	4.69e-014
120	1.0159e-014
121	8.3222e-014
122	6.0919e-014
123	7.2825e-014
124	3.681e-015
125	5.3407e-014
126	6.1688e-014
127	4.095e-014
128	2.2959e-014
129	5.5069e-015
130	2.7078e-014
131	8.4523e-014
132	6.2732e-014
133	3.156e-014
134	2.8306e-014
135	6.2552e-014
136	0.
137	0.
138	0.
139	0.
140	-1.7869e-016
141	-3.58e-016
142	-5.47e-016
143	-6.2251e-016
144	-5.2176e-016
145	-3.8585e-016
146	0.
147	0.
148	-4.8228e-016
149	-8.4987e-016
150	-9.4863e-016
151	-8.4936e-016
152	-6.0124e-016
153	-2.8368e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	2.6801e-018
167	4.7299e-018
168	6.3393e-018
169	6.0484e-018
170	4.3944e-018
171	2.2511e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-4.6162e-016
186	-6.721e-016
187	-1.2016e-015
188	-1.2763e-015
189	-1.2986e-015
190	-8.1835e-016
191	0.
192	-1.0659e-015
193	-1.6282e-015
194	-1.4347e-015
195	-7.8789e-016
196	-4.427e-016
197	4.0174e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0139e-015
232	1.2078e-015
233	2.0683e-016
234	-5.8564e-016
235	-5.6645e-016
236	-4.8256e-016
237	0.
238	0.
239	0.
240	1.79e-018
241	4.0934e-018
242	6.2772e-018
243	6.143e-018
244	4.2411e-018
245	1.7137e-018
246	0.
247	0.
248	8.549e-018
249	-8.7553e-018
250	4.735e-018
251	7.5476e-018
252	-3.7719e-016
253	4.9819e-018
254	-1.1701e-015
255	1.3335e-015
256	-1.1723e-015
257	-2.9577e-016
258	-1.7711e-016
259	9.8385e-016
260	1.4056e-015
261	8.8953e-018
262	-1.2539e-016
263	5.6243e-019
264	7.5726e-018
265	-1.7257e-016
266	-7.2992e-018
267	7.9177e-018
268	-4.4717e-017
269	-2.4985e-016
270	6.8577e-018
271	-4.0397e-016
272	5.3799e-018
273	-1.2754e-016
274	-1.0553e-017
275	0.
276	-1.2287e-015
277	3.6332e-018
278	-4.6638e-017
279	0.
280	-2.3784e-016
281	7.295e-016
282	-1.2987e-015
283	-5.0597e-016
284	2.6358e-016
285	-5.2333e-016
286	2.9402e-018
287	1.087e-016
288	-5.6889e-016
289	-3.279
290	-3.279
291	-3.279
292	-3.279
293	-3.279
294	-3.279
295	-3.279
296	-3.279
297	-3.279
298	-3.279
299	-3.279
300	-3.279
301	-3.279
302	-3.279
303	-3.279
304	-3.279
305	-3.279
306	-3.279
307	-3.279
308	-3.279
309	-3.279
310	-3.279
311	-3.279
312	-3.279
313	-3.279
314	-3.279
315	-3.279
316	-3.279
317	-3.279
318	-3.279
319	-3.279
320	-3.279
321	-3.279
322	-3.279
323	-3.279
324	-3.279
325	-3.279
326	-3.279
327	-3.279
328	-3.279
329	-3.279
330	-3.279
331	-3.279
332	-3.279
333	-3.279
334	-3.279
335	-3.279
336	-3.279
337	-3.279
338	-3.279
339	-3.279
340	-3.279
341	-3.279
342	-3.279
343	-3.279
344	-3.279
345	-3.279
346	-3.279
347	-3.279
348	-3.279
349	-3.279
350	-3.279
351	-3.279
352	-3.279
353	-3.279
354	-3.279
355	-3.279
356	-3.279
357	-3.279
358	-3.279
359	-3.279
360	-3.279
361	-3.279
362	-3.279
363	-3.279
364	-3.279
365	-3.279
366	-3.279
367	-3.279
368	-3.279
369	-3.279
370	-3.279
371	-3.279
372	-3.279
373	-3.279
374	-3.279
375	-3.279
376	-3.279
377	-3.279
378	-3.279
379	-3.279
380	-3.279
381	-3.279
382	-3.279
383	-3.279
384	-3.279
385	-3.279
386	-3.279
387	-3.279
388	-3.279
389	-3.279
390	-3.279
391	-3.279
392	-3.279
393	-3.279
394	-3.279
395	-3.279
396	-3.279
397	-3.279
398	-3.279
399	-3.279
400	-3.279
401	-3.279
402	-3.279
403	-3.279
404	-3.279
405	-3.279
406	-3.279
407	-3.279
408	-3.279
409	-3.279
410	-3.279
411	-3.279
412	-3.279
413	-3.279
414	-3.279
415	-3.279
416	-3.279
417	-3.279
418	-3.279
419	-3.279
420	-3.279
421	-3.279
422	-3.279
423	-3.279
424	-3.279
425	-3.279
426	-3.279
427	-3.279
428	-3.279
429	-3.279
430	-3.279
431	-3.279
432	-3.279
433	-3.279
434	-3.279
435	-3.279
436	-3.279
437	-3.279
438	-3.279
439	-3.279
440	-3.279
441	-3.279
442	-3.279
