Node Number	Directional Deformation (mm)
1	-7.8669e-004
2	-5.3653e-003
3	1.0901
4	-1.005
5	-3.1125
6	-5.2339
7	-7.3218
8	-9.1835
9	-10.987
10	-11.708
11	-11.533
12	-6.2009
13	-0.83629
14	0.36818
15	-0.31316
16	1.5672e-002
17	1.7104e-002
18	-1.1977e-002
19	-1.7054e-002
20	0.9955
21	-2.1091e-002
22	-1.1322e-002
23	1.4452e-002
24	-1.4397e-002
25	-0.30092
26	-0.15702
27	-0.96965
28	-7.7781
29	-11.766
30	-11.805
31	-10.982
32	-9.2853
33	-7.3991
34	-5.3059
35	-3.1841
36	-1.0853
37	-3.0482e-002
38	-1.0225e-002
39	2.9538e-003
40	-6.5337e-003
41	-1.1091e-002
42	-1.4629e-002
43	-1.8438e-002
44	1.3298
45	1.0136e-003
46	4.6431e-002
47	0.12465
48	-0.10756
49	-0.25863
50	2.6204e-002
51	0.43992
52	-5.7879
53	-10.749
54	-11.906
55	-10.561
56	-8.6484
57	-6.6741
58	-4.6933
59	-2.6618
60	-0.64904
61	1.3508
62	1.3297
63	1.3148
64	1.2747
65	1.214
66	1.1606
67	-3.8063e-002
68	-2.3811e-002
69	-4.4997e-003
70	-2.7122e-003
71	-1.9274e-002
72	3.5073e-003
73	-1.1269e-003
74	1.2573
75	3.2951e-002
76	5.1017e-004
77	-0.71857
78	0.7713
79	-1.3125
80	-9.0642
81	-12.086
82	-9.9873
83	-7.228
84	-4.4236
85	-1.5509
86	1.2666
87	1.2396
88	1.1843
89	1.0983
90	-6.1608
91	0.86407
92	-0.42209
93	-11.647
94	-9.0105e-002
95	-3.2286
96	-8.0103
97	7.321e-002
98	-12.782
99	-2.8411
100	0.30278
101	-7.7981
102	-10.14
103	-2.4391
104	-0.1298
105	-8.1585
106	-9.5322
107	-0.41107
108	1.5178
109	-6.9905
110	-0.28267
111	-10.765
112	-4.6493
113	4.7608e-002
114	-11.355
115	0.7257
116	1.8655e-002
117	-2.8875
118	-5.0273
119	-3.8592
120	3.2379e-002
121	-2.1047
122	-11.363
123	-6.5753
124	-3.5636e-002
125	-12.43
126	-10.257
127	-12.227
128	-0.21944
129	0.14725
130	2.0755e-003
131	-0.97932
132	-10.068
133	0.59708
134	-0.50307
135	-8.2494
136	0.
137	0.
138	0.
139	0.
140	-4.1445e-003
141	-8.5729e-003
142	-1.1916e-002
143	-1.2489e-002
144	-9.5891e-003
145	-8.3965e-003
146	0.
147	0.
148	-5.1664e-003
149	-2.208e-002
150	-2.0676e-002
151	-1.8564e-002
152	-1.0671e-002
153	-4.5881e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.7764e-005
167	1.5163e-004
168	2.1325e-004
169	2.0148e-004
170	1.5086e-004
171	8.0743e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-6.1538e-004
186	-4.6234e-003
187	-8.3056e-002
188	-2.6574e-002
189	-8.3063e-002
190	1.1408e-003
191	0.
192	2.9465e-002
193	6.839e-002
194	4.3922e-002
195	-5.6106e-003
196	4.0143e-002
197	1.4552e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.7435e-004
232	3.9762e-005
233	-1.2068e-004
234	-6.7546e-005
235	2.2963e-004
236	4.8646e-004
237	0.
238	0.
239	0.
240	7.4504e-005
241	1.3471e-004
242	2.0791e-004
243	2.0662e-004
244	1.5929e-004
245	7.3954e-005
246	0.
247	0.
248	2.3459e-004
249	-6.1279e-004
250	1.241e-004
251	1.2852e-004
252	-1.0694e-002
253	-3.2525e-005
254	-4.1622e-003
255	-8.1676e-003
256	-1.4715e-003
257	-7.8402e-004
258	-1.52e-003
259	-5.7697e-003
260	1.2053e-003
261	1.165e-004
262	-4.1587e-003
263	-2.3595e-004
264	1.5887e-004
265	-5.4144e-003
266	-6.4785e-004
267	1.8969e-004
268	-1.8269e-003
269	-7.1296e-003
270	1.8963e-004
271	-9.8831e-003
272	1.1748e-004
273	-3.7224e-003
274	-3.1087e-003
275	0.
276	-1.1333e-002
277	1.1798e-004
278	-1.8094e-003
279	0.
280	9.0139e-004
281	3.8207e-003
282	1.0859e-002
283	-2.7009e-003
284	-2.7827e-003
285	-2.561e-003
286	1.0236e-004
287	-2.1015e-004
288	-1.0226e-003
289	-0.37594
290	-0.37594
291	-0.37594
292	-0.37594
293	-0.37594
294	-0.37594
295	-0.37594
296	-0.37594
297	-0.37594
298	-0.37594
299	-0.37594
300	-0.37594
301	-0.37594
302	-0.37594
303	-0.37594
304	-0.37594
305	-0.37594
306	-0.37594
307	-0.37594
308	-0.37594
309	-0.37594
310	-0.37594
311	-0.37594
312	-0.37594
313	-0.37594
314	-0.37594
315	-0.37594
316	-0.37594
317	-0.37594
318	-0.37594
319	-0.37594
320	-0.37594
321	-0.37594
322	-0.37594
323	-0.37593
324	-0.37593
325	-0.37593
326	-0.37594
327	-0.37593
328	-0.37593
329	-0.37593
330	-0.37592
331	-0.37592
332	-0.37593
333	-0.37593
334	-0.37593
335	-0.37593
336	-0.37593
337	-0.37593
338	-0.37593
339	-0.37593
340	-0.37593
341	-0.37592
342	-0.37592
343	-0.37592
344	-0.37592
345	-0.37592
346	-0.37592
347	-0.37592
348	-0.37592
349	-0.37592
350	-0.37592
351	-0.37593
352	-0.37592
353	-0.37592
354	-0.37594
355	-0.37594
356	-0.37594
357	-0.37594
358	-0.37594
359	-0.37594
360	-0.37593
361	-0.37593
362	-0.37593
363	-0.37593
364	-0.37592
365	-0.37592
366	-0.37592
367	-0.37592
368	-0.37592
369	-0.37592
370	-0.37592
371	-0.37592
372	-0.37592
373	-0.37592
374	-0.37593
375	-0.37593
376	-0.37592
377	-0.37592
378	-0.37592
379	-0.37592
380	-0.37592
381	-0.37592
382	-0.37592
383	-0.37592
384	-0.37592
385	-0.37592
386	-0.37592
387	-0.37592
388	-0.37592
389	-0.37592
390	-0.37594
391	-0.37592
392	-0.37593
393	-0.37594
394	-0.37594
395	-0.37594
396	-0.37594
397	-0.37594
398	-0.37594
399	-0.37593
400	-0.37593
401	-0.37593
402	-0.37593
403	-0.37594
404	-0.37592
405	-0.37594
406	-0.37594
407	-0.37594
408	-0.37592
409	-0.37594
410	-0.37592
411	-0.37592
412	-0.37592
413	-0.37592
414	-0.37592
415	-0.37592
416	-0.37593
417	-0.37592
418	-0.37592
419	-0.37593
420	-0.37592
421	-0.37592
422	-0.37592
423	-0.37592
424	-0.37594
425	-0.37594
426	-0.37594
427	-0.37594
428	-0.37594
429	-0.37594
430	-0.37592
431	-0.37592
432	-0.37594
433	-0.37594
434	-0.37593
435	-0.37593
436	-0.37593
437	-0.37593
438	-0.37592
439	-0.37594
440	-0.37592
441	-0.37593
442	-0.37593
