Node Number	Directional Deformation (mm)
1	-8.2046e-003
2	-9.5439e-003
3	-13.823
4	-15.245
5	-16.608
6	-17.923
7	-19.009
8	-19.586
9	-20.1
10	-19.212
11	-17.109
12	-9.2164
13	-1.6242
14	1.2157
15	-0.21699
16	-1.9685e-002
17	-1.0695e-002
18	1.2758e-003
19	-2.2897e-003
20	-13.878
21	5.4969e-003
22	3.3219e-003
23	-2.3861e-002
24	-4.3814e-003
25	-0.17205
26	0.44145
27	-1.9961
28	-11.258
29	-17.576
30	-19.353
31	-20.069
32	-19.656
33	-19.037
34	-17.946
35	-16.636
36	-15.287
37	-1.6499e-002
38	2.4806e-002
39	2.7486e-003
40	-1.922e-002
41	-1.208e-002
42	-1.4732e-002
43	-9.1383e-003
44	-13.137
45	2.8605e-002
46	2.9176e-003
47	-0.12254
48	-0.45601
49	0.28518
50	0.76604
51	-0.51582
52	-9.3414
53	-16.894
54	-20.005
55	-20.037
56	-19.279
57	-18.309
58	-17.194
59	-15.9
60	-14.537
61	-13.289
62	-13.452
63	-13.581
64	-13.705
65	-13.772
66	-13.802
67	-2.591e-003
68	-2.1876e-004
69	-1.1767e-003
70	7.3584e-003
71	-3.2925e-002
72	-5.7285e-003
73	3.1873e-002
74	-13.174
75	2.3922e-002
76	-0.21324
77	-0.75751
78	1.3939
79	-2.7406
80	-14.471
81	-20.127
82	-19.837
83	-18.577
84	-17.02
85	-15.152
86	-13.396
87	-13.602
88	-13.764
89	-13.834
90	-18.659
91	3.5581e-002
92	-0.54763
93	-19.601
94	-0.23195
95	-5.9173
96	-19.534
97	-3.61e-002
98	-21.405
99	-16.394
100	0.78485
101	-12.745
102	-20.647
103	-16.259
104	-4.8229e-002
105	-19.625
106	-15.178
107	-0.60694
108	1.2032
109	-19.124
110	3.1749e-003
111	-17.842
112	-17.598
113	-0.18319
114	-20.95
115	-0.35865
116	-0.11316
117	-16.574
118	-9.4348
119	-7.6635
120	1.2423e-003
121	-15.749
122	-21.093
123	-18.558
124	-0.10938
125	-20.731
126	-20.61
127	-18.912
128	-1.9175
129	0.47713
130	-4.7042e-002
131	-15.192
132	-20.293
133	0.18095
134	-0.15173
135	-19.679
136	0.
137	0.
138	0.
139	0.
140	-0.20346
141	-0.39717
142	-0.56175
143	-0.60738
144	-0.48881
145	-0.33381
146	0.
147	0.
148	-0.39462
149	-0.77834
150	-0.83616
151	-0.76105
152	-0.58362
153	-0.33983
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9279e-003
167	6.9318e-003
168	1.004e-002
169	9.5218e-003
170	7.1621e-003
171	3.742e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.96454
186	-0.64822
187	-0.90584
188	-0.95326
189	-1.7011
190	-0.81309
191	0.
192	-0.67705
193	-0.71903
194	-1.0773
195	-0.81753
196	-0.5058
197	-0.5073
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9488e-003
232	-1.4604e-002
233	-2.3546e-002
234	-2.5798e-002
235	-1.434e-002
236	-3.2977e-005
237	0.
238	0.
239	0.
240	3.5336e-003
241	6.1994e-003
242	9.6949e-003
243	9.7799e-003
244	7.6979e-003
245	3.6105e-003
246	0.
247	0.
248	1.099e-002
249	-2.9243e-002
250	5.7161e-003
251	6.3362e-003
252	-0.46428
253	2.2574e-004
254	-7.1888e-002
255	-0.14835
256	-1.9316e-002
257	-4.8339e-002
258	-4.0851e-002
259	-9.4861e-002
260	-0.13726
261	5.3854e-003
262	-0.18561
263	-9.0606e-003
264	7.7011e-003
265	-0.2426
266	-3.1942e-002
267	8.5708e-003
268	-8.0513e-002
269	-0.33373
270	8.8387e-003
271	-0.48614
272	5.1875e-003
273	-0.17929
274	-0.21626
275	0.
276	-1.0274
277	5.882e-003
278	-7.7541e-002
279	0.
280	-0.47666
281	-0.19628
282	-0.9035
283	-0.40346
284	-5.1452e-002
285	-7.295e-002
286	4.7971e-003
287	-2.8818e-002
288	-0.6656
289	-23.948
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.271
299	-24.363
300	-24.323
301	-24.28
302	-24.437
303	-24.392
304	-24.232
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.47
324	-23.31
325	-22.981
326	-23.268
327	-23.532
328	-23.601
329	-23.651
330	-23.182
331	-23.18
332	-23.373
333	-22.077
334	-22.695
335	-22.14
336	-22.219
337	-22.418
338	-22.566
339	-22.522
340	-22.529
341	-18.235
342	-18.278
343	-18.429
344	-18.682
345	-19.02
346	-19.355
347	-19.761
348	-20.177
349	-20.666
350	-21.198
351	-21.839
352	-18.185
353	-18.18
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.982
360	-24.41
361	-23.546
362	-22.832
363	-22.09
364	-21.395
365	-20.828
366	-20.325
367	-19.853
368	-19.456
369	-19.061
370	-18.711
371	-18.449
372	-18.301
373	-17.629
374	-21.385
375	-20.742
376	-20.173
377	-19.629
378	-19.156
379	-18.729
380	-18.366
381	-18.13
382	-17.835
383	-17.7
384	-18.121
385	-18.037
386	-17.943
387	-17.858
