Node Number	Directional Deformation (mm)
1	-3.8979e-003
2	-7.9833e-003
3	-3.8555
4	-5.3926
5	-6.9515
6	-8.5325
7	-10.11
8	-11.49
9	-12.814
10	-13.095
11	-12.455
12	-6.6769
13	-0.92325
14	0.46697
15	-0.34117
16	-9.1643e-003
17	9.8842e-003
18	-1.071e-002
19	-1.5334e-002
20	-3.9173
21	-1.7141e-002
22	-9.811e-003
23	3.9374e-003
24	-3.0405e-002
25	-0.31882
26	-8.1744e-002
27	-1.0787
28	-8.3134
29	-12.727
30	-13.195
31	-12.8
32	-11.568
33	-10.159
34	-8.5728
35	-6.9903
36	-5.4396
37	-2.9019e-002
38	-1.2449e-003
39	8.187e-003
40	-3.5009e-003
41	-6.4684e-003
42	-1.2671e-002
43	-1.6856e-002
44	-3.6147
45	1.0793e-002
46	4.964e-002
47	8.633e-002
48	-0.18447
49	-0.17078
50	0.27757
51	0.6223
52	-5.9721
53	-11.356
54	-13.003
55	-12.154
56	-10.763
57	-9.3201
58	-7.9002
59	-6.4334
60	-5.0006
61	-3.5812
62	-3.5976
63	-3.6081
64	-3.6454
65	-3.7108
66	-3.7724
67	-3.1104e-002
68	-1.9788e-002
69	-9.8803e-004
70	5.3229e-003
71	-1.6802e-002
72	7.5478e-003
73	9.1855e-003
74	-3.6555
75	4.0067e-002
76	-3.5078e-002
77	-0.75342
78	1.0147
79	-1.1935
80	-9.5165
81	-13.145
82	-11.727
83	-9.7068
84	-7.6909
85	-5.6258
86	-3.6317
87	-3.6504
88	-3.7028
89	-3.7978
90	-9.1861
91	0.8495
92	-0.43758
93	-12.978
94	-0.11007
95	-3.3504
96	-10.447
97	6.8055e-002
98	-13.987
99	-6.6363
100	0.3781
101	-8.433
102	-12.218
103	-6.4064
104	-0.12306
105	-10.589
106	-10.276
107	-0.4251
108	1.6216
109	-9.8149
110	-0.27285
111	-11.626
112	-8.0022
113	2.328e-002
114	-13.073
115	0.68044
116	5.8002e-003
117	-6.7416
118	-5.4807
119	-4.1222
120	3.733e-002
121	-6.0753
122	-12.987
123	-9.3479
124	-5.0231e-002
125	-13.641
126	-12.209
127	-13.275
128	-0.39025
129	0.21732
130	3.2164e-003
131	-5.2937
132	-11.923
133	0.76783
134	-0.49073
135	-10.804
136	0.
137	0.
138	0.
139	0.
140	-4.901e-003
141	-9.9947e-003
142	-1.3919e-002
143	-1.4647e-002
144	-1.1301e-002
145	-9.8295e-003
146	0.
147	0.
148	-8.6704e-003
149	-2.473e-002
150	-2.415e-002
151	-2.1745e-002
152	-1.3146e-002
153	-5.9107e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.5962e-005
167	1.6751e-004
168	2.3945e-004
169	2.2669e-004
170	1.7127e-004
171	8.9768e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-4.3931e-003
186	-7.7149e-003
187	-8.8199e-002
188	-2.9452e-002
189	-8.9363e-002
190	-2.1244e-002
191	0.
192	1.7285e-002
193	7.5996e-002
194	4.8834e-002
195	-8.5113e-003
196	3.743e-002
197	1.5295e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.9679e-004
232	8.0335e-004
233	6.3723e-004
234	6.5498e-004
235	9.4505e-004
236	1.1727e-003
237	0.
238	0.
239	0.
240	8.5303e-005
241	1.4945e-004
242	2.3255e-004
243	2.3298e-004
244	1.8345e-004
245	8.6652e-005
246	0.
247	0.
248	2.6594e-004
249	-6.7511e-004
250	1.4385e-004
251	1.6517e-004
252	-1.1836e-002
253	2.0858e-006
254	-4.3906e-003
255	-6.9993e-003
256	2.9446e-003
257	-1.8405e-003
258	-2.3104e-003
259	-6.507e-003
260	3.1816e-003
261	1.4183e-004
262	-4.6529e-003
263	-2.4143e-004
264	1.8379e-004
265	-5.9638e-003
266	-7.2652e-004
267	2.1264e-004
268	-1.9512e-003
269	-7.9446e-003
270	2.1322e-004
271	-1.1311e-002
272	1.3173e-004
273	-4.0887e-003
274	-2.9026e-003
275	0.
276	-1.5267e-002
277	1.4239e-004
278	-1.8812e-003
279	0.
280	-5.5939e-004
281	4.4156e-003
282	1.0447e-002
283	-6.7157e-003
284	-3.4163e-003
285	-2.5598e-003
286	1.1653e-004
287	-7.5352e-004
288	-4.1984e-003
289	-9.0221
290	-9.0226
291	-9.0226
292	-9.0226
293	-9.0226
294	-9.0226
295	-9.0226
296	-9.0226
297	-9.0226
298	-9.0207
299	-9.0212
300	-9.0213
301	-9.0213
302	-9.0218
303	-9.0219
304	-9.022
305	-9.0226
306	-9.0226
307	-9.0226
308	-9.0226
309	-9.0226
310	-9.0226
311	-9.0226
312	-9.0226
313	-9.0226
314	-9.0226
315	-9.0226
316	-9.0226
317	-9.0226
318	-9.0226
319	-9.0226
320	-9.0226
321	-9.0226
322	-9.0226
323	-9.0174
324	-9.0208
325	-9.0193
326	-9.0184
327	-9.0206
328	-9.0204
329	-9.02
330	-9.0196
331	-9.0195
332	-9.0191
333	-9.0141
334	-9.0163
335	-9.0146
336	-9.015
337	-9.0155
338	-9.016
339	-9.0164
340	-9.0169
341	-8.9954
342	-8.9956
343	-8.9966
344	-8.9982
345	-9.0004
346	-9.0026
347	-9.0049
348	-9.0072
349	-9.0095
350	-9.012
351	-9.0147
352	-8.9951
353	-8.995
354	-9.0226
355	-9.0226
356	-9.0226
357	-9.0226
