Node Number	Directional Deformation (mm)
1	-1.0551e-002
2	-1.451e-002
3	-12.77
4	-13.361
5	-13.988
6	-14.648
7	-15.349
8	-15.877
9	-16.353
10	-15.823
11	-14.352
12	-7.6999
13	-1.1837
14	0.58967
15	-0.33787
16	-9.6977e-003
17	8.36e-003
18	-1.0904e-002
19	-1.7501e-002
20	-12.8
21	-1.781e-002
22	-9.4946e-003
23	4.9734e-004
24	-2.305e-002
25	-0.30768
26	1.2518e-003
27	-1.3919
28	-9.4854
29	-14.713
30	-15.951
31	-16.337
32	-15.93
33	-15.369
34	-14.655
35	-13.992
36	-13.375
37	-3.3867e-002
38	2.5478e-003
39	1.0265e-002
40	-1.7171e-003
41	-4.0733e-003
42	-1.3715e-002
43	-1.9557e-002
44	-12.728
45	1.7984e-002
46	5.8327e-002
47	6.349e-002
48	-0.23526
49	-9.7149e-002
50	0.32964
51	0.18554
52	-7.1803
53	-13.429
54	-15.946
55	-15.941
56	-15.397
57	-14.813
58	-14.282
59	-13.716
60	-13.196
61	-12.67
62	-12.665
63	-12.654
64	-12.659
65	-12.69
66	-12.715
67	-3.129e-002
68	-2.1044e-002
69	-5.9512e-004
70	1.093e-002
71	-1.5909e-002
72	7.8302e-003
73	1.3799e-002
74	-12.741
75	4.6878e-002
76	-5.5373e-002
77	-0.78266
78	1.0913
79	-1.758
80	-11.301
81	-16.047
82	-15.771
83	-14.953
84	-14.191
85	-13.409
86	-12.68
87	-12.67
88	-12.676
89	-12.723
90	-15.005
91	0.70225
92	-0.43413
93	-15.762
94	-0.11904
95	-4.0958
96	-15.469
97	6.8595e-002
98	-16.893
99	-13.869
100	0.51697
101	-9.9067
102	-16.392
103	-13.779
104	-8.437e-002
105	-15.54
106	-11.993
107	-0.43774
108	1.6142
109	-15.285
110	-0.21114
111	-13.923
112	-14.462
113	1.373e-002
114	-16.623
115	0.46252
116	-1.2056e-004
117	-13.933
118	-6.7331
119	-5.2089
120	4.2246e-002
121	-13.621
122	-16.612
123	-14.956
124	-4.0772e-002
125	-16.421
126	-16.273
127	-15.493
128	-0.84472
129	0.29131
130	7.3428e-003
131	-13.336
132	-16.036
133	0.61522
134	-0.4273
135	-15.727
136	0.
137	0.
138	0.
139	0.
140	-8.3525e-003
141	-1.7052e-002
142	-2.3544e-002
143	-2.482e-002
144	-1.896e-002
145	-1.5087e-002
146	0.
147	0.
148	-1.4736e-002
149	-3.724e-002
150	-3.9064e-002
151	-3.5048e-002
152	-2.3245e-002
153	-1.1846e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.6255e-004
167	2.8346e-004
168	4.0264e-004
169	3.8121e-004
170	2.8659e-004
171	1.512e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.6891e-002
186	-1.9487e-002
187	-0.12512
188	-4.742e-002
189	-0.12857
190	-4.1436e-002
191	0.
192	1.604e-002
193	9.9197e-002
194	7.4662e-002
195	-1.706e-002
196	3.5636e-002
197	1.6047e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	5.9289e-004
232	1.7381e-003
233	1.7842e-003
234	1.8076e-003
235	2.1513e-003
236	2.2999e-003
237	0.
238	0.
239	0.
240	1.4074e-004
241	2.5224e-004
242	3.9146e-004
243	3.9127e-004
244	3.0427e-004
245	1.4192e-004
246	0.
247	0.
248	4.4878e-004
249	-1.1399e-003
250	2.3984e-004
251	2.6966e-004
252	-2.0132e-002
253	-2.3378e-006
254	-4.3932e-003
255	-1.2951e-002
256	1.3512e-002
257	-1.2127e-003
258	-2.7758e-003
259	-1.0908e-002
260	4.7633e-003
261	2.4219e-004
262	-7.8498e-003
263	-3.9015e-004
264	3.1377e-004
265	-1.0108e-002
266	-1.2105e-003
267	3.6174e-004
268	-3.3066e-003
269	-1.3524e-002
270	3.6109e-004
271	-1.9118e-002
272	2.249e-004
273	-6.9778e-003
274	-4.7546e-003
275	0.
276	-2.6628e-002
277	2.322e-004
278	-3.2171e-003
279	0.
