Node Number	Directional Deformation (mm)
1	-4.0239e-003
2	-8.1367e-003
3	-3.1498
4	-4.7703
5	-6.4109
6	-8.0721
7	-9.725
8	-11.175
9	-12.568
10	-12.912
11	-12.336
12	-6.6155
13	-0.91208
14	0.4563
15	-0.34063
16	-7.4972e-003
17	1.0959e-002
18	-1.0498e-002
19	-1.5488e-002
20	-3.2158
21	-1.7389e-002
22	-9.5783e-003
23	5.2038e-003
24	-2.9612e-002
25	-0.31905
26	-9.0229e-002
27	-1.0647
28	-8.2436
29	-12.601
30	-13.011
31	-12.555
32	-11.255
33	-9.778
34	-8.1165
35	-6.4539
36	-4.8216
37	-2.946e-002
38	-2.091e-003
39	7.7089e-003
40	-3.8915e-003
41	-6.9527e-003
42	-1.3051e-002
43	-1.7228e-002
44	-2.8449
45	1.0287e-002
46	5.0114e-002
47	8.9804e-002
48	-0.17979
49	-0.17845
50	0.26652
51	0.64367
52	-5.8998
53	-11.223
54	-12.8
55	-11.88
56	-10.412
57	-8.8912
58	-7.3887
59	-5.8379
60	-4.3188
61	-2.8222
62	-2.849
63	-2.8698
64	-2.9169
65	-2.9907
66	-3.0598
67	-3.1878e-002
68	-2.0301e-002
69	-1.4439e-003
70	4.6327e-003
71	-1.7137e-002
72	7.2129e-003
73	8.3365e-003
74	-2.8897
75	4.0086e-002
76	-3.1949e-002
77	-0.75197
78	1.0038
79	-1.1648
80	-9.4054
81	-12.947
82	-11.43
83	-9.3019
84	-7.17
85	-4.9846
86	-2.8808
87	-2.9144
88	-2.9805
89	-3.0867
90	-8.748
91	0.85227
92	-0.43839
93	-12.794
94	-0.10819
95	-3.3115
96	-10.071
97	6.9095e-002
98	-13.796
99	-6.062
100	0.36698
101	-8.3465
102	-11.922
103	-5.8326
104	-0.12531
105	-10.219
106	-10.172
107	-0.42615
108	1.6166
109	-9.4058
110	-0.27765
111	-11.479
112	-7.4984
113	2.5246e-002
114	-12.828
115	0.68739
116	7.4836e-003
117	-6.1802
118	-5.406
119	-4.0577
120	3.7576e-002
121	-5.4635
122	-12.733
123	-8.9132
124	-4.972e-002
125	-13.458
126	-11.919
127	-13.134
128	-0.36764
129	0.20936
130	3.43e-003
131	-4.6477
132	-11.624
133	0.77043
134	-0.49632
135	-10.445
136	0.
137	0.
138	0.
139	0.
140	-4.6664e-003
141	-9.5477e-003
142	-1.329e-002
143	-1.3966e-002
144	-1.0749e-002
145	-9.4918e-003
146	0.
147	0.
148	-8.1921e-003
149	-2.3969e-002
150	-2.3099e-002
151	-2.0761e-002
152	-1.2387e-002
153	-5.5295e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.2893e-005
167	1.6187e-004
168	2.31e-004
169	2.1858e-004
170	1.6505e-004
171	8.68e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-3.6218e-003
186	-6.8109e-003
187	-8.6634e-002
188	-2.7994e-002
189	-8.7934e-002
190	-2.0254e-002
191	0.
192	1.821e-002
193	7.6892e-002
194	4.9934e-002
195	-7.0724e-003
196	3.8325e-002
197	1.5507e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.7162e-004
232	7.7575e-004
233	6.013e-004
234	6.1129e-004
235	9.075e-004
236	1.1453e-003
237	0.
238	0.
239	0.
240	8.2279e-005
241	1.4436e-004
242	2.2442e-004
243	2.2463e-004
244	1.7663e-004
245	8.3381e-005
246	0.
247	0.
248	2.5564e-004
249	-6.5907e-004
250	1.3788e-004
251	1.552e-004
252	-1.1432e-002
253	-5.0323e-006
254	-4.4859e-003
255	-7.3317e-003
256	2.3629e-003
257	-1.7776e-003
258	-2.2792e-003
259	-6.5445e-003
260	2.9064e-003
261	1.3316e-004
262	-4.4986e-003
263	-2.3908e-004
264	1.7554e-004
265	-5.7694e-003
266	-7.0757e-004
267	2.0429e-004
268	-1.8985e-003
269	-7.6638e-003
270	2.052e-004
271	-1.0862e-002
272	1.2641e-004
273	-3.9482e-003
274	-2.9242e-003
275	0.
276	-1.3937e-002
277	1.3619e-004
278	-1.8346e-003
279	0.
280	-6.4654e-005
281	4.4503e-003
282	1.1507e-002
283	-6.2156e-003
284	-3.4319e-003
285	-2.6329e-003
286	1.1231e-004
287	-7.1123e-004
288	-3.2664e-003
289	-8.2704
290	-8.2707
291	-8.2707
292	-8.2707
293	-8.2707
294	-8.2707
295	-8.2707
296	-8.2707
297	-8.2707
298	-8.2693
299	-8.2697
300	-8.2697
301	-8.2698
302	-8.2701
303	-8.2702
304	-8.2703
305	-8.2707
306	-8.2707
307	-8.2707
308	-8.2707
309	-8.2707
310	-8.2707
311	-8.2707
312	-8.2707
313	-8.2707
314	-8.2707
315	-8.2707
316	-8.2707
317	-8.2707
318	-8.2707
319	-8.2707
320	-8.2707
321	-8.2707
322	-8.2707
323	-8.2669
324	-8.2694
325	-8.2683
326	-8.2676
327	-8.2692
328	-8.2691
329	-8.2688
330	-8.2685
331	-8.2684
332	-8.2681
333	-8.2645
334	-8.2661
335	-8.2648
336	-8.2651
337	-8.2655
338	-8.2659
339	-8.2662
340	-8.2666
341	-8.251
342	-8.2512
343	-8.2519
344	-8.2531
345	-8.2546
346	-8.2562
