Node Number	Directional Deformation (mm)
1	-7.4258e-003
2	-1.009e-002
3	-14.832
4	-15.776
5	-16.751
6	-17.751
7	-18.759
8	-19.411
9	-20.057
10	-19.55
11	-17.788
12	-9.9402
13	-2.313
14	0.83486
15	-0.30823
16	-3.6036e-003
17	-2.804e-003
18	-9.073e-003
19	-1.2569e-002
20	-14.875
21	-8.7991e-003
22	-6.9593e-003
23	-1.1816e-002
24	-5.8435e-004
25	-0.26884
26	4.3445e-002
27	-2.7522
28	-12.119
29	-18.239
30	-19.673
31	-20.038
32	-19.477
33	-18.784
34	-17.762
35	-16.76
36	-15.81
37	-2.3007e-002
38	1.5316e-002
39	2.9631e-003
40	-1.9235e-002
41	-1.6406e-002
42	-1.9713e-002
43	-1.7624e-002
44	-13.92
45	2.3385e-002
46	2.3256e-002
47	-4.6854e-002
48	-0.40761
49	0.11933
50	0.48747
51	-0.55783
52	-9.5753
53	-17.199
54	-20.106
55	-19.888
56	-19.001
57	-18.028
58	-17.066
59	-15.999
60	-14.947
61	-14.006
62	-14.136
63	-14.26
64	-14.406
65	-14.556
66	-14.673
67	-1.3915e-002
68	-1.3508e-002
69	-4.7096e-003
70	2.2737e-003
71	-3.5721e-002
72	-4.6957e-003
73	2.3834e-002
74	-13.945
75	3.068e-002
76	-0.1742
77	-0.90994
78	1.4013
79	-2.969
80	-14.747
81	-20.253
82	-19.606
83	-18.276
84	-16.912
85	-15.403
86	-14.083
87	-14.263
88	-14.454
89	-14.667
90	-18.363
91	5.2425e-002
92	-0.597
93	-19.896
94	-0.22376
95	-6.168
96	-19.21
97	3.2891e-003
98	-21.653
99	-16.438
100	0.76863
101	-13.466
102	-20.411
103	-16.411
104	-4.5156e-002
105	-19.315
106	-15.872
107	-0.6711
108	1.4566
109	-18.805
110	-7.7834e-002
111	-18.081
112	-17.466
113	-0.12512
114	-20.861
115	-0.32751
116	-8.5193e-002
117	-16.636
118	-9.6102
119	-7.5868
120	1.2183e-002
121	-15.897
122	-21.059
123	-18.295
124	-6.4958e-002
125	-21.009
126	-20.404
127	-19.555
128	-2.4201
129	0.35448
130	-3.7954e-002
131	-15.515
132	-20.078
133	0.36438
134	-0.29
135	-19.379
136	0.
137	0.
138	0.
139	0.
140	-0.18186
141	-0.3494
142	-0.50069
143	-0.54257
144	-0.43703
145	-0.30368
146	0.
147	0.
148	-0.35785
149	-0.70943
150	-0.74388
151	-0.66957
152	-0.4977
153	-0.26449
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.4923e-003
167	6.1804e-003
168	8.9514e-003
169	8.5006e-003
170	6.4e-003
171	3.3081e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.56876
186	-0.52827
187	-0.82288
188	-0.85387
189	-1.6199
190	-0.76863
191	0.
192	-0.60609
193	-0.57339
194	-0.93403
195	-0.72665
196	-0.42429
197	-0.32807
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8522e-003
232	-1.2874e-002
233	-2.0355e-002
234	-2.2059e-002
235	-1.2169e-002
236	1.0938e-004
237	0.
238	0.
239	0.
240	3.1465e-003
241	5.5285e-003
242	8.6529e-003
243	8.7308e-003
244	6.8748e-003
245	3.2237e-003
246	0.
247	0.
248	9.9906e-003
249	-2.4217e-002
250	5.2936e-003
251	6.385e-003
252	-0.41614
253	1.0952e-003
254	-6.1375e-002
255	-0.13705
256	-6.575e-003
257	-3.8855e-002
258	-3.5459e-002
259	-8.5271e-002
260	-0.13117
261	5.5413e-003
262	-0.16456
263	-7.4192e-003
264	7.1531e-003
265	-0.21532
266	-2.6639e-002
267	7.895e-003
268	-7.0041e-002
269	-0.29572
270	7.999e-003
271	-0.44071
272	4.8348e-003
273	-0.16041
274	-0.1913
275	0.
276	-0.89858
277	5.3877e-003
278	-6.7423e-002
279	0.
280	-0.34503
281	-0.17224
282	-0.79922
283	-0.36246
284	-4.5116e-002
285	-6.3277e-002
286	4.3039e-003
287	-2.3513e-002
288	-0.5406
289	-24.303
290	-25.
