Node Number	Directional Deformation (mm)
1	9.3071e-016
2	9.9646e-016
3	1.0173e-013
4	9.3669e-014
5	8.5811e-014
6	7.8047e-014
7	7.0384e-014
8	6.3663e-014
9	5.6554e-014
10	4.9268e-014
11	4.5017e-014
12	4.0934e-014
13	3.7366e-014
14	3.3809e-014
15	2.3255e-014
16	9.2094e-015
17	2.0328e-015
18	3.9899e-016
19	-3.0639e-016
20	1.0172e-013
21	-2.1678e-016
22	4.7888e-016
23	2.4152e-015
24	9.1781e-015
25	2.2727e-014
26	3.2775e-014
27	3.7335e-014
28	4.1361e-014
29	4.5139e-014
30	4.969e-014
31	5.6515e-014
32	6.366e-014
33	7.0381e-014
34	7.8088e-014
35	8.5838e-014
36	9.3656e-014
37	3.0909e-014
38	2.5399e-014
39	2.354e-014
40	1.157e-014
41	3.5129e-015
42	1.9032e-015
43	1.0103e-015
44	9.4084e-014
45	1.863e-014
46	5.3814e-015
47	2.402e-015
48	8.7079e-015
49	2.3465e-014
50	2.4321e-014
51	2.5113e-014
52	2.8816e-014
53	3.4417e-014
54	4.0802e-014
55	4.802e-014
56	5.5153e-014
57	6.2523e-014
58	6.9868e-014
59	7.7803e-014
60	8.587e-014
61	9.4735e-014
62	9.5442e-014
63	9.6286e-014
64	9.7312e-014
65	9.864e-014
66	1.0013e-013
67	3.0402e-014
68	1.1745e-015
69	2.0871e-015
70	3.6155e-015
71	1.2368e-014
72	2.1057e-014
73	2.4873e-014
74	9.4084e-014
75	1.2695e-014
76	1.971e-015
77	1.215e-014
78	2.6658e-014
79	2.5806e-014
80	3.0977e-014
81	4.016e-014
82	5.0377e-014
83	6.0741e-014
84	7.1157e-014
85	8.2458e-014
86	9.4992e-014
87	9.608e-014
88	9.7556e-014
89	9.9497e-014
90	7.0711e-014
91	1.1364e-014
92	2.5427e-015
93	4.3137e-014
94	-3.1131e-015
95	1.7864e-014
96	5.8991e-014
97	-2.5961e-015
98	3.8404e-014
99	7.9793e-014
100	9.956e-016
