Node Number	Directional Deformation (mm)
1	2.6765e-003
2	3.3943e-003
3	-19.604
4	-19.885
5	-20.056
6	-20.168
7	-19.581
8	-18.35
9	-16.829
10	-14.118
11	-11.118
12	-6.0574
13	-1.4581
14	0.42493
15	7.6988e-002
16	2.1701e-002
17	-1.5461e-002
18	4.4397e-004
19	4.5087e-003
20	-19.63
21	5.3926e-003
22	-1.7675e-003
23	-1.9496e-002
24	4.1406e-002
25	9.0618e-002
26	0.22736
27	-1.5752
28	-6.4462
29	-11.445
30	-14.367
31	-16.873
32	-18.423
33	-19.61
34	-20.201
35	-20.084
36	-19.889
37	7.3471e-003
38	1.4344e-002
39	7.4072e-003
40	7.0355e-003
41	8.5666e-003
42	5.52e-003
43	4.7629e-003
44	-19.948
45	8.1818e-003
46	-1.289e-002
47	-6.3227e-002
48	-6.124e-002
49	0.29235
50	0.29413
51	-1.3844
52	-6.0734
53	-11.076
54	-14.786
55	-17.002
56	-18.407
57	-19.394
58	-19.822
59	-20.014
60	-20.023
61	-19.965
62	-19.96
63	-19.909
64	-19.877
65	-19.819
66	-19.742
67	1.4764e-002
68	7.7226e-003
69	7.4989e-003
70	1.5085e-002
71	4.0383e-003
72	4.3005e-003
73	1.4988e-002
74	-19.953
75	-2.0691e-003
76	-6.3369e-002
77	-9.6937e-003
78	0.44334
79	-1.9719
80	-9.0984
81	-14.769
82	-17.622
83	-19.228
84	-19.888
85	-20.049
86	-19.977
87	-19.931
88	-19.889
89	-19.776
90	-20.139
91	-0.22326
92	-2.6512e-002
93	-14.055
94	-4.7336e-002
95	-2.3473
96	-19.094
97	-2.595e-002
98	-14.578
99	-20.088
100	0.55649
101	-7.0118
102	-18.193
103	-20.159
104	0.12808
105	-18.945
106	-8.739
107	-7.9529e-002
108	0.32239
109	-19.817
110	0.22052
111	-11.613
112	-19.945
113	-4.0809e-002
114	-16.706
115	-0.39632
116	-3.6994e-002
117	-20.198
118	-5.3573
119	-4.5491
120	-1.1556e-002
121	-20.088
122	-16.373
123	-19.469
124	2.2677e-002
125	-14.098
126	-17.655
127	-11.966
128	-2.1096
129	0.28514
130	-4.3654e-003
131	-20.039
132	-17.607
133	-0.22092
134	0.22439
135	-19.324
136	0.
137	0.
138	0.
139	0.
140	-6.7641e-002
141	-0.13048
142	-0.18471
143	-0.20167
144	-0.16567
145	-0.11555
146	0.
147	0.
148	-0.13844
149	-0.27516
150	-0.30663
151	-0.27825
152	-0.21492
153	-0.12092
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	5.082e-004
167	4.234e-004
168	7.1641e-004
169	4.2281e-004
170	3.4957e-004
171	9.5694e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.34818
186	-0.25776
187	-0.36041
188	-0.37238
189	-0.5922
190	-0.25323
191	0.
192	-0.23332
193	-0.30008
194	-0.4007
195	-0.33536
196	-0.2302
197	-0.19835
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.5781e-003
232	-1.6231e-003
233	-1.4702e-003
234	-8.1797e-004
235	1.9389e-004
236	1.1834e-003
237	0.
238	0.
239	0.
240	5.4833e-004
