Node Number	Directional Deformation (mm)
1	-7.7711e-003
2	-9.0438e-003
3	-13.714
4	-15.243
5	-16.683
6	-18.054
7	-19.13
8	-19.658
9	-20.108
10	-19.096
11	-16.919
12	-9.1818
13	-1.6929
14	1.1917
15	-0.18425
16	-1.9259e-002
17	-1.3122e-002
18	2.7392e-003
19	-3.0823e-004
20	-13.772
21	7.4204e-003
22	4.2194e-003
23	-2.6355e-002
24	-9.4717e-004
25	-0.14315
26	0.45964
27	-2.0603
28	-11.119
29	-17.381
30	-19.244
31	-20.074
32	-19.729
33	-19.158
34	-18.08
35	-16.716
36	-15.286
37	-1.3674e-002
38	2.6167e-002
39	2.7249e-003
40	-1.8254e-002
41	-1.0849e-002
42	-1.3108e-002
43	-7.2685e-003
44	-13.031
45	2.8508e-002
46	-1.9267e-003
47	-0.13317
48	-0.43917
49	0.33247
50	0.7724
51	-0.67173
52	-9.2932
53	-16.752
54	-19.935
55	-20.069
56	-19.376
57	-18.433
58	-17.298
59	-15.962
60	-14.529
61	-13.231
62	-13.416
63	-13.556
64	-13.681
65	-13.731
66	-13.738
67	9.737e-004
68	1.9427e-003
69	-5.4762e-004
70	8.0687e-003
71	-3.0926e-002
72	-5.6207e-003
73	3.2697e-002
74	-13.071
75	2.1218e-002
76	-0.21292
77	-0.68479
78	1.3655
79	-2.7796
80	-14.341
81	-20.048
82	-19.902
83	-18.7
84	-17.122
85	-15.182
86	-13.352
87	-13.579
88	-13.743
89	-13.782
90	-18.811
91	-1.7058e-002
92	-0.50891
93	-19.499
94	-0.22514
95	-5.8344
96	-19.662
97	-4.3924e-002
98	-21.284
99	-16.489
100	0.78762
101	-12.602
102	-20.72
103	-16.34
104	-3.1443e-002
105	-19.748
106	-15.007
107	-0.5697
108	1.0846
109	-19.27
110	3.4375e-002
111	-17.725
112	-17.72
113	-0.18648
114	-20.959
115	-0.40173
116	-0.11554
117	-16.673
118	-9.3917
119	-7.6684
120	-3.1794e-003
121	-15.815
122	-21.081
123	-18.683
124	-0.1061
125	-20.617
126	-20.671
127	-18.69
128	-2.1
129	0.48002
130	-4.7478e-002
131	-15.237
132	-20.356
133	0.10363
134	-0.1013
135	-19.8
136	0.
137	0.
138	0.
139	0.
140	-0.20664
141	-0.40388
142	-0.57082
143	-0.61782
144	-0.49733
145	-0.34001
146	0.
147	0.
148	-0.40314
149	-0.79336
150	-0.85374
151	-0.77652
152	-0.59558
153	-0.34559
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9915e-003
167	7.0337e-003
168	1.0176e-002
169	9.6454e-003
170	7.2511e-003
171	3.8027e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.97571
186	-0.66294
187	-0.92654
188	-0.97738
189	-1.7231
190	-0.83195
191	0.
192	-0.69729
193	-0.75223
194	-1.1083
195	-0.83983
196	-0.52116
197	-0.51668
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.0213e-003
232	-1.4666e-002
233	-2.3554e-002
234	-2.5772e-002
235	-1.4304e-002
236	4.8518e-006
237	0.
238	0.
239	0.
240	3.5793e-003
241	6.2877e-003
242	9.8266e-003
243	9.9064e-003
244	7.7881e-003
245	3.6503e-003
246	0.
247	0.
248	1.1087e-002
249	-3.0201e-002
250	5.7374e-003
251	6.187e-003
252	-0.47079
253	-8.4524e-005
254	-7.1185e-002
255	-0.14631
256	-1.6876e-002
257	-4.844e-002
258	-4.0856e-002
259	-9.425e-002
260	-0.13712
261	5.2457e-003
262	-0.18855
263	-9.4161e-003
264	7.7237e-003
265	-0.24679
266	-3.2891e-002
267	8.6279e-003
268	-8.231e-002
269	-0.33922
270	8.9305e-003
271	-0.49122
272	5.2099e-003
273	-0.18191
274	-0.2176
275	0.
276	-1.05
277	5.9071e-003
278	-7.9376e-002
279	0.
280	-0.48569
281	-0.19879
282	-0.92492
283	-0.41244
284	-5.0899e-002
285	-7.2767e-002
286	4.854e-003
287	-2.9016e-002
288	-0.68038
289	-23.941
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.259
299	-24.351
300	-24.309
301	-24.266
302	-24.424
303	-24.38
304	-24.223
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.416
324	-23.273
325	-22.932
326	-23.238
327	-23.501
328	-23.567
329	-23.621
330	-23.149
331	-23.143
332	-23.339
333	-22.028
334	-22.654
335	-22.091
336	-22.171
337	-22.374
338	-22.522
339	-22.475
340	-22.48
341	-18.14
342	-18.184
343	-18.336
344	-18.592
345	-18.934
346	-19.272
347	-19.681
348	-20.1
349	-20.595
350	-21.131
351	-21.779
352	-18.091
353	-18.085
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.007
359	-24.983
360	-24.4
361	-23.52
362	-22.787
363	-22.035
364	-21.331
365	-20.758
366	-20.25
367	-19.774
368	-19.373
369	-18.975
370	-18.622
371	-18.356
372	-18.207
373	-17.53
374	-21.326
375	-20.675
376	-20.099
377	-19.549
378	-19.072
379	-18.642
380	-18.275
381	-18.036
382	-17.739
383	-17.603
384	-18.025
385	-17.941
386	-17.847
387	-17.761
388	-17.674
389	-17.6
390	-24.904
391	-17.383
392	-21.215
393	-24.973
394	-24.988
395	-24.987
396	-24.999
397	-25.001
398	-25.
399	-21.186
400	-20.484
401	-21.836
402	-23.113
403	-25.061
404	-17.954
405	-25.046
406	-24.978
407	-25.006
408	-20.665
409	-24.062
410	-18.373
411	-20.039
412	-20.324
413	-18.409
414	-19.13
415	-19.059
416	-21.191
417	-17.883
418	-17.977
419	-21.423
420	-19.569
421	-17.926
422	-20.862
423	-19.586
424	-25.
425	-25.
426	-25.
427	-25.
428	-25.
429	-25.
430	-18.539
431	-19.927
432	-25.18
433	-25.152
434	-23.131
435	-21.404
436	-22.528
437	-23.148
438	-18.052
439	-24.248
440	-20.509
441	-22.235
442	-23.297
