Node Number	Directional Deformation (mm)
1	-1.1443e-002
2	-1.5338e-002
3	-13.142
4	-13.703
5	-14.299
6	-14.929
7	-15.598
8	-16.093
9	-16.537
10	-15.971
11	-14.462
12	-7.7603
13	-1.2005
14	0.59975
15	-0.33946
16	-1.0839e-002
17	8.2574e-003
18	-1.0664e-002
19	-1.7591e-002
20	-13.171
21	-1.7629e-002
22	-9.1621e-003
23	1.1695e-004
24	-2.3529e-002
25	-0.30846
26	7.528e-003
27	-1.4129
28	-9.5562
29	-14.828
30	-16.101
31	-16.52
32	-16.147
33	-15.618
34	-14.935
35	-14.303
36	-13.717
37	-3.3989e-002
38	3.3924e-003
39	1.0763e-002
40	-1.4205e-003
41	-3.5978e-003
42	-1.3669e-002
43	-1.9758e-002
44	-13.101
45	1.9271e-002
46	5.9304e-002
47	6.0118e-002
48	-0.24387
49	-9.4947e-002
50	0.3357
51	0.16254
52	-7.2495
53	-13.549
54	-16.108
55	-16.137
56	-15.624
57	-15.071
58	-14.57
59	-14.033
60	-13.54
61	-13.044
62	-13.04
63	-13.03
64	-13.034
65	-13.064
66	-13.088
67	-3.0753e-002
68	-2.0971e-002
69	-3.4632e-004
70	1.1786e-002
71	-1.5706e-002
72	8.1996e-003
73	1.4801e-002
74	-13.113
75	4.8011e-002
76	-5.8587e-002
77	-0.78989
78	1.0964
79	-1.7897
80	-11.406
81	-16.208
82	-15.977
83	-15.202
84	-14.483
85	-13.742
86	-13.054
87	-13.045
88	-13.05
89	-13.095
90	-15.278
91	0.69752
92	-0.43712
93	-15.915
94	-0.12067
95	-4.1322
96	-15.713
97	6.8756e-002
98	-17.055
99	-14.188
100	0.5304
101	-9.9958
102	-16.604
103	-14.102
104	-8.2879e-002
105	-15.781
106	-12.095
107	-0.44209
108	1.6273
109	-15.544
110	-0.20761
111	-14.052
112	-14.755
113	1.171e-002
114	-16.81
115	0.45328
116	-8.9812e-004
117	-14.25
118	-6.8013
119	-5.2644
120	4.3219e-002
121	-13.947
122	-16.803
123	-15.218
124	-4.1043e-002
125	-16.576
126	-16.48
127	-15.62
128	-0.87241
129	0.29786
130	7.8584e-003
131	-13.68
132	-16.245
133	0.61025
134	-0.42466
135	-15.966
136	0.
137	0.
138	0.
139	0.
140	-8.5609e-003
141	-1.748e-002
142	-2.4113e-002
143	-2.5372e-002
144	-1.9369e-002
145	-1.5315e-002
146	0.
147	0.
148	-1.506e-002
149	-3.7755e-002
150	-3.981e-002
151	-3.5861e-002
152	-2.39e-002
153	-1.2195e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.6636e-004
167	2.9011e-004
168	4.1202e-004
169	3.9008e-004
170	2.9321e-004
171	1.5477e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.8401e-002
186	-2.0458e-002
187	-0.12745
188	-4.8176e-002
189	-0.12998
190	-4.2704e-002
191	0.
192	1.5638e-002
193	0.10087
194	7.6712e-002
195	-1.8076e-002
196	3.481e-002
197	1.5927e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	6.9595e-004
232	1.9122e-003
233	1.9755e-003
234	1.9918e-003
235	2.3329e-003
236	2.468e-003
237	0.
238	0.
239	0.
240	1.4391e-004
241	2.5812e-004
242	4.0057e-004
243	4.0036e-004
244	3.1122e-004
245	1.4509e-004
246	0.
247	0.
248	4.5909e-004
249	-1.1698e-003
250	2.4513e-004
251	2.7482e-004
252	-2.061e-002
253	-3.1862e-006
254	-4.3369e-003
255	-1.3328e-002
256	1.4548e-002
257	-1.2263e-003
258	-2.8216e-003
259	-1.1219e-002
260	4.7735e-003
261	2.4715e-004
262	-8.0374e-003
263	-3.9881e-004
264	3.2104e-004
265	-1.0346e-002
266	-1.2411e-003
267	3.7001e-004
268	-3.3853e-003
269	-1.3847e-002
270	3.6947e-004
271	-1.9562e-002
272	2.3002e-004
273	-7.1439e-003
274	-4.8128e-003
275	0.
276	-2.7255e-002
277	2.372e-004
278	-3.2938e-003
279	0.
280	-8.0585e-003
281	3.1222e-003
282	1.3969e-002
283	-1.1524e-002
284	-5.1948e-003
285	-2.7413e-003
286	1.982e-004
287	-5.3416e-004
288	-1.6528e-002
289	-18.414
290	-18.421
291	-18.421
292	-18.421
293	-18.421
294	-18.421
