Node Number	Directional Deformation (mm)
1	2.7352e-003
2	3.2471e-003
3	-20.047
4	-20.098
5	-19.982
6	-19.657
7	-18.532
8	-16.855
9	-14.966
10	-12.186
11	-9.2536
12	-5.0574
13	-1.3136
14	0.24938
15	6.1131e-002
16	1.6042e-002
17	-1.3558e-002
18	-9.8248e-004
19	3.3284e-003
20	-20.089
21	3.264e-003
22	-3.1646e-003
23	-1.6528e-002
24	3.2537e-002
25	6.4605e-002
26	0.10338
27	-1.3935
28	-5.2499
29	-9.5045
30	-12.414
31	-15.034
32	-16.938
33	-18.567
34	-19.688
35	-20.009
36	-20.101
37	5.5078e-003
38	1.0442e-002
39	6.32e-003
40	7.4343e-003
41	8.3479e-003
42	6.0095e-003
43	4.5246e-003
44	-20.073
45	5.4852e-003
46	-1.0073e-002
47	-4.6651e-002
48	-4.1204e-002
49	0.21068
50	0.11126
51	-1.4733
52	-5.0334
53	-9.0565
54	-12.404
55	-14.692
56	-16.374
57	-17.735
58	-18.611
59	-19.285
60	-19.743
61	-20.135
62	-20.166
63	-20.136
64	-20.156
65	-20.141
66	-20.13
67	1.0342e-002
68	6.2634e-003
69	6.9941e-003
70	1.2705e-002
71	5.4364e-003
72	4.0308e-003
73	1.0509e-002
74	-20.082
75	-2.5077e-003
76	-4.4452e-002
77	8.4327e-004
78	0.28425
79	-1.8461
80	-7.3282
81	-12.359
82	-15.392
83	-17.48
84	-18.762
85	-19.593
86	-20.165
87	-20.161
88	-20.19
89	-20.128
90	-19.095
91	-0.13881
92	1.3528e-002
93	-11.997
94	-2.782e-002
95	-1.848
96	-17.357
97	-1.8426e-002
98	-12.237
99	-19.549
100	0.40411
101	-5.5005
102	-16.337
103	-20.021
104	0.12264
105	-17.201
106	-7.0122
107	-1.3688e-002
108	0.18675
109	-18.538
110	0.17564
111	-9.6656
112	-19.025
113	-2.1014e-002
114	-14.598
115	-0.26918
116	-2.3886e-002
117	-19.905
118	-4.3527
119	-3.7519
120	-9.6181e-003
121	-19.596
122	-14.131
123	-17.937
124	3.3653e-002
125	-11.845
126	-15.623
127	-9.9288
128	-1.775
129	0.23568
130	-6.7897e-004
131	-19.88
132	-15.434
133	-0.20271
134	0.1808
135	-17.901
136	0.
137	0.
138	0.
139	0.
140	-3.8434e-002
141	-7.3969e-002
142	-0.10472
143	-0.11396
144	-9.3981e-002
145	-6.3518e-002
146	0.
147	0.
148	-7.8321e-002
149	-0.14861
150	-0.17511
151	-0.16194
152	-0.12493
153	-6.836e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.6903e-003
167	-3.8621e-003
168	-5.242e-003
169	-5.7296e-003
170	-4.4144e-003
171	-1.3469e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.19526
186	-0.15481
187	-0.22644
188	-0.21973
189	-0.28618
190	-0.14885
191	0.
192	-0.14471
193	-0.18648
194	-0.21677
195	-0.20433
196	-0.14196
197	-0.11654
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.8045e-004
232	-2.5022e-004
233	4.9161e-004
234	1.229e-003
235	1.2025e-003
236	9.4063e-004
237	0.
238	0.
239	0.
240	-1.6311e-003
241	-3.8087e-003
242	-5.6038e-003
243	-5.7274e-003
244	-4.347e-003
245	-1.7979e-003
246	0.
247	0.
248	-1.1121e-002
249	-1.2319e-002
250	-8.6875e-003
251	-2.1245e-002
252	-7.0032e-002
253	-2.0552e-002
254	7.6522e-003
255	1.1244e-002
256	3.5496e-002
257	1.565e-003
258	-1.4176e-004
259	5.6866e-004
260	-2.1944e-003
261	-2.5109e-002
262	-3.1347e-002
263	-1.717e-002
264	-1.0368e-002
265	-3.5917e-002
266	-1.6818e-002
267	-1.2552e-002
268	-1.6117e-002
269	-4.8836e-002
270	-7.4698e-003
271	-7.5804e-002
272	-9.5331e-003
