Node Number	Directional Deformation (mm)
1	-4.4218e-003
2	-8.57e-003
3	-5.6533
4	-6.988
5	-8.3482
6	-9.7336
7	-11.127
8	-12.332
9	-13.482
10	-13.601
11	-12.798
12	-6.8622
13	-0.97256
14	0.48066
15	-0.33209
16	-3.5721e-003
17	1.0859e-002
18	-1.1176e-002
19	-1.6189e-002
20	-5.7057
21	-1.8227e-002
22	-1.03e-002
23	5.1533e-003
24	-2.4329e-002
25	-0.30927
26	-7.1579e-002
27	-1.1358
28	-8.5214
29	-13.084
30	-13.705
31	-13.466
32	-12.403
33	-11.168
34	-9.7646
35	-8.3774
36	-7.0255
37	-3.0536e-002
38	-2.5942e-003
39	7.3434e-003
40	-3.8835e-003
41	-7.171e-003
42	-1.3462e-002
43	-1.7851e-002
44	-5.534
45	9.913e-003
46	5.0535e-002
47	8.8726e-002
48	-0.17665
49	-0.15464
50	0.26557
51	0.51326
52	-6.2195
53	-11.761
54	-13.581
55	-12.908
56	-11.698
57	-10.441
58	-9.2158
59	-7.9462
60	-6.7151
61	-5.48
62	-5.477
63	-5.4684
64	-5.4874
65	-5.5372
66	-5.5838
67	-3.2895e-002
68	-2.1046e-002
69	-1.9169e-003
70	4.5614e-003
71	-1.7209e-002
72	6.5207e-003
73	7.6656e-003
74	-5.5664
75	3.9562e-002
76	-3.236e-002
77	-0.74306
78	1.0162
79	-1.323
80	-9.8666
81	-13.712
82	-12.533
83	-10.772
84	-9.03
85	-7.2467
86	-5.5138
87	-5.5049
88	-5.5318
89	-5.6061
90	-10.336
91	0.79802
92	-0.4287
93	-13.5
94	-0.10733
95	-3.5192
96	-11.448
97	6.8739e-002
98	-14.543
99	-8.1077
100	0.39102
101	-8.7062
102	-13.022
103	-7.8831
104	-0.11261
105	-11.574
106	-10.596
107	-0.4215
108	1.5803
109	-10.894
110	-0.2604
111	-12.071
112	-9.3061
113	2.7102e-002
114	-13.752
115	0.61469
116	7.1227e-003
117	-8.1864
118	-5.7329
119	-4.3543
120	3.6862e-002
121	-7.6305
122	-13.696
123	-10.485
124	-4.415e-002
125	-14.169
126	-13.002
127	-13.682
128	-0.48219
129	0.22077
130	3.7103e-003
131	-6.9361
132	-12.739
133	0.71556
134	-0.47629
135	-11.761
136	0.
137	0.
138	0.
139	0.
140	-5.2697e-003
141	-1.0796e-002
142	-1.4998e-002
143	-1.582e-002
144	-1.2113e-002
145	-1.0483e-002
146	0.
147	0.
148	-9.3121e-003
149	-2.6383e-002
150	-2.5826e-002
151	-2.2991e-002
152	-1.4027e-002
153	-6.6151e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.0574e-004
167	1.8406e-004
168	2.62e-004
169	2.4787e-004
170	1.8685e-004
171	9.8551e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
