Node Number	Directional Deformation (mm)
1	3.9865e-003
2	5.207e-003
3	-17.504
4	-18.394
5	-19.156
6	-19.827
7	-20.1
8	-19.807
9	-19.289
10	-17.089
11	-14.19
12	-7.7629
13	-1.6617
14	0.88167
15	0.11525
16	3.3284e-002
17	-2.1555e-002
18	1.9005e-003
19	6.6433e-003
20	-17.538
21	9.2913e-003
22	-7.7822e-004
23	-2.8568e-002
24	6.1106e-002
25	0.1562
26	0.55336
27	-1.8852
28	-8.7154
29	-14.608
30	-17.306
31	-19.275
32	-19.876
33	-20.141
34	-19.846
35	-19.173
36	-18.409
37	1.049e-002
38	1.983e-002
39	5.504e-003
40	1.1234e-003
41	3.4341e-003
42	7.4584e-004
43	3.5963e-003
44	-17.733
45	1.2432e-002
46	-1.9516e-002
47	-9.932e-002
48	-8.6234e-002
49	0.57574
50	0.61033
51	-1.394
52	-7.9147
53	-14.28
54	-18.149
55	-19.668
56	-20.093
57	-20.082
58	-19.711
59	-19.161
60	-18.486
61	-17.804
62	-17.853
63	-17.856
64	-17.857
65	-17.791
66	-17.683
67	2.3045e-002
68	9.2111e-003
69	4.3874e-003
70	1.4081e-002
71	-3.4774e-003
72	5.7231e-004
73	2.133e-002
74	-17.745
75	-3.0187e-003
76	-0.10415
77	1.4991e-002
78	0.95402
79	-2.469
80	-12.025
81	-18.18
82	-19.952
83	-20.142
84	-19.648
85	-18.8
86	-17.844
87	-17.878
88	-17.874
89	-17.744
90	-20.382
91	-0.46452
92	-0.11405
93	-17.389
94	-9.0591e-002
95	-4.2549
96	-20.493
97	-5.1769e-002
98	-18.587
99	-19.358
100	0.87875
101	-10.13
102	-20.448
103	-19.172
104	0.13816
105	-20.439
106	-12.203
107	-0.22619
108	0.36381
109	-20.467
110	0.33199
111	-15.169
112	-19.876
113	-9.0975e-002
114	-19.784
115	-0.73764
116	-6.8638e-002
117	-19.396
118	-7.8083
119	-6.5729
120	-2.3019e-002
121	-19.085
122	-19.67
123	-20.206
124	-6.3595e-003
125	-17.997
126	-20.209
127	-15.581
128	-2.6865
129	0.39081
130	-1.8992e-002
131	-18.719
132	-20.137
133	-0.35025
134	0.33475
135	-20.459
136	0.
137	0.
138	0.
139	0.
140	-0.16506
141	-0.32093
142	-0.45488
143	-0.49334
144	-0.40075
145	-0.27866
146	0.
147	0.
148	-0.33402
149	-0.65729
150	-0.71487
151	-0.64946
152	-0.4976
153	-0.28365
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.1808e-003
167	5.3194e-003
168	7.7547e-003
169	7.119e-003
170	5.3654e-003
171	3.3299e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.79155
186	-0.57279
187	-0.80722
188	-0.84245
189	-1.3965
190	-0.67148
191	0.
192	-0.58632
193	-0.70371
194	-0.9588
195	-0.75459
196	-0.49039
197	-0.4364
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.0552e-003
232	-8.0493e-003
233	-1.033e-002
234	-1.0448e-002
235	-5.5056e-003
236	4.5503e-004
237	0.
238	0.
239	0.
240	2.8446e-003
241	4.6901e-003
242	7.3271e-003
243	7.3622e-003
244	5.8882e-003
245	2.8614e-003
246	0.
247	0.
248	5.7962e-003
249	-5.3366e-002
250	1.7419e-003
251	-5.7032e-003
252	-0.3518
253	-1.2222e-002
254	-1.6278e-002
255	-6.019e-002
256	5.3074e-002
257	-1.8185e-002
258	-1.5745e-002
259	-4.8534e-002
260	-8.5013e-002
261	-6.9071e-003
262	-0.16978
263	-1.6762e-002
264	2.0481e-003
265	-0.20327
266	-5.4122e-002
267	2.933e-003
268	-8.3259e-002
269	-0.24388
270	5.1987e-003
271	-0.35815
272	9.7203e-004
273	-0.13213
274	-0.1394
275	0.
276	-0.88448
277	3.0312e-003
278	-7.5863e-002
279	0.
280	-0.4108
281	-0.15219
282	-0.78151
283	-0.3441
284	-2.0427e-002
285	-2.8818e-002
286	3.4753e-003
287	-1.3688e-002
288	-0.58573
289	-22.315
290	-23.12
291	-23.12
292	-23.12
293	-23.12
294	-23.12
295	-23.12
296	-23.12
297	-23.12
298	-22.492
299	-22.565
300	-22.517
301	-22.48
302	-22.589
303	-22.574
304	-22.487
305	-23.12
306	-23.12
307	-23.12
308	-23.12
309	-23.12
310	-23.12
311	-23.12
312	-23.12
313	-23.12
314	-23.12
315	-23.12
316	-23.12
317	-23.12
318	-23.12
319	-23.12
320	-23.12
321	-23.12
322	-23.12
323	-20.668
324	-21.601
325	-21.105
326	-21.632
327	-21.761
328	-21.789
329	-21.824
330	-21.532
331	-21.491
332	-21.654
333	-20.486
334	-21.013
335	-20.531
336	-20.604
337	-20.764
338	-20.852
339	-20.799
340	-20.772
341	-16.839
342	-16.878
343	-17.015
344	-17.246
345	-17.556
346	-17.861
347	-18.229
348	-18.606
349	-19.053
350	-19.535
351	-20.115
352	-16.795
353	-16.789
354	-23.119
355	-23.119
356	-23.12
357	-23.128
358	-23.129
359	-23.111
360	-22.601
361	-21.802
362	-21.05
363	-20.359
364	-19.718
365	-19.201
366	-18.742
367	-18.313
368	-17.951
369	-17.592
370	-17.273
371	-17.034
372	-16.899
373	-16.454
374	-19.877
375	-19.292
376	-18.771
377	-18.274
378	-17.843
379	-17.455
380	-17.125
381	-16.91
382	-16.641
383	-16.519
384	-16.759
385	-16.707
386	-16.646
387	-16.592
388	-16.537
389	-16.493
390	-23.036
391	-16.325
392	-19.779
393	-23.096
394	-23.11
395	-23.108
396	-23.12
397	-23.121
398	-23.12
399	-19.751
400	-19.12
401	-20.329
402	-21.462
403	-23.175
404	-16.836
405	-23.164
406	-23.101
407	-23.126
408	-19.161
409	-22.259
410	-17.16
411	-18.599
412	-18.919
413	-17.128
414	-17.781
415	-17.779
416	-19.657
417	-16.708
418	-16.748
419	-19.911
420	-18.212
421	-16.778
422	-19.324
423	-18.257
424	-23.12
425	-23.12
426	-23.12
427	-23.12
428	-23.12
429	-23.12
430	-17.365
431	-18.55
432	-23.278
433	-23.257
434	-21.372
435	-19.907
436	-20.942
437	-21.448
438	-16.787
439	-22.455
440	-18.99
441	-20.561
442	-21.617
