Node Number	Directional Deformation (mm)
1	3.5358e-004
2	2.9103e-004
3	-9.7309
4	-8.7593
5	-7.7897
6	-6.8212
7	-5.8547
8	-4.8937
9	-3.9311
10	-2.9685
11	-2.021
12	-1.1505
13	-0.36885
14	1.2106e-003
15	2.89e-002
16	1.4152e-002
17	6.5746e-004
18	-2.6403e-003
19	-2.0757e-003
20	-9.746
21	-2.8612e-003
22	-2.9426e-003
23	7.4599e-004
24	1.6711e-002
25	2.5359e-002
26	-1.1806e-002
27	-0.36942
28	-1.1512
29	-2.0322
30	-2.9863
31	-3.9462
32	-4.9087
33	-5.8698
34	-6.8365
35	-7.805
36	-8.7744
37	-6.5047e-004
38	-1.4292e-003
39	-6.914e-004
40	1.0446e-003
41	2.5216e-004
42	6.8989e-004
43	-3.4039e-004
44	-9.6424
45	-3.3099e-003
46	-4.463e-003
47	-1.0784e-004
48	2.2576e-002
49	6.8878e-002
50	-1.6306e-002
51	-0.38617
52	-1.0557
53	-1.9154
54	-2.9002
55	-3.8558
56	-4.8089
57	-5.7667
58	-6.725
59	-7.6954
60	-8.6677
61	-9.6488
62	-9.656
63	-9.6652
64	-9.6772
65	-9.6937
66	-9.7117
67	-1.205e-003
68	-9.7008e-004
69	2.3671e-004
70	-1.1542e-004
71	7.4383e-004
72	-1.4273e-003
73	-2.3172e-003
74	-9.6576
75	-5.2108e-003
76	-2.2836e-004
77	3.6706e-002
78	3.7268e-002
79	-0.43321
80	-1.4646
81	-2.8346
82	-4.1888
83	-5.5434
84	-6.9012
85	-8.277
86	-9.6665
87	-9.6781
88	-9.6956
89	-9.7193
90	-6.41
91	-7.9052e-002
92	3.1258e-002
93	-2.9095
94	2.1575e-003
95	-0.46658
96	-5.343
97	-2.0455e-003
98	-2.8016
99	-7.7863
100	0.1075
101	-1.2213
102	-4.5604
103	-8.1005
104	4.8855e-002
105	-5.241
106	-1.5929
107	1.9801e-002
108	-4.7314e-003
109	-5.9612
110	7.2046e-002
111	-2.1782
112	-6.9256
113	7.2004e-003
114	-3.7861
115	-0.12168
116	-2.4342e-003
117	-7.8267
118	-1.0443
119	-0.88628
120	-4.0788e-003
121	-8.0256
122	-3.6424
123	-5.9142
124	2.8517e-002
125	-2.7692
126	-4.2809
127	-2.2761
128	-0.47271
129	4.2591e-002
130	-2.6571e-004
131	-8.6172
132	-4.2311
133	-0.10387
134	7.861e-002
135	-5.4239
136	0.
137	0.
138	0.
139	0.
140	-6.3067e-003
141	-1.2091e-002
142	-1.7199e-002
143	-1.8613e-002
144	-1.5458e-002
145	-1.0289e-002
146	0.
147	0.
148	-1.2894e-002
149	-2.368e-002
150	-2.8769e-002
151	-2.6985e-002
152	-2.0437e-002
153	-1.0253e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.6069e-005
167	1.5669e-004
168	2.2984e-004
169	2.2045e-004
170	1.6713e-004
171	8.0987e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.2092e-002
186	-2.5629e-002
187	-3.9779e-002
188	-3.6885e-002
189	-3.777e-002
190	-2.4845e-002
191	0.
192	-2.7125e-002
193	-3.6107e-002
194	-3.8672e-002
195	-3.9147e-002
196	-2.7547e-002
197	-1.8013e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.8671e-004
232	-1.9027e-004
233	1.0047e-004
234	3.1296e-004
235	1.3077e-004
236	-1.3411e-004
237	0.
238	0.
239	0.
240	7.9405e-005
241	1.4054e-004
242	2.2232e-004
243	2.2642e-004
244	1.7959e-004
245	8.396e-005
246	0.
247	0.
248	2.8238e-004
249	-4.0408e-004
250	1.6093e-004
251	2.6361e-004
252	-1.129e-002
253	1.734e-004
254	3.3096e-003
255	3.0674e-003
256	7.385e-003
257	2.0973e-003
258	1.057e-003
259	1.376e-003
260	-1.7546e-003
261	2.4267e-004
262	-4.1911e-003
263	-6.4397e-005
264	2.2729e-004
265	-5.4005e-003
266	-4.6731e-004
267	2.3413e-004
268	-1.5001e-003
269	-7.8152e-003
270	2.2125e-004
271	-1.2318e-002
272	1.5039e-004
273	-3.9091e-003
274	-2.4806e-003
275	0.
276	-3.6628e-002
277	1.5885e-004
278	-1.3974e-003
279	0.
280	-1.5917e-002
281	-6.1035e-003
282	-3.1244e-002
283	-1.3627e-002
284	1.6521e-003
285	1.6554e-003
286	1.1282e-004
287	8.1047e-004
288	-2.6454e-002
289	-7.8489
290	-7.8739
291	-7.8739
292	-7.8739
293	-7.8739
294	-7.8739
295	-7.8739
296	-7.8739
297	-7.8739
298	-7.846
299	-7.8518
300	-7.8512
301	-7.8514
