Node Number	Directional Deformation (mm)
1	-8.3089e-003
2	-9.9115e-003
3	-14.109
4	-15.328
5	-16.534
6	-17.728
7	-18.815
8	-19.469
9	-20.087
10	-19.411
11	-17.438
12	-9.25
13	-1.4797
14	1.2613
15	-0.2726
16	-1.8016e-002
17	-6.3159e-003
18	-1.808e-003
19	-5.9337e-003
20	-14.158
21	1.5453e-003
22	1.0694e-003
23	-1.9048e-002
24	-9.0097e-003
25	-0.22146
26	0.40877
27	-1.858
28	-11.489
29	-17.916
30	-19.542
31	-20.062
32	-19.539
33	-18.844
34	-17.747
35	-16.553
36	-15.366
37	-2.0194e-002
38	2.2414e-002
39	3.2702e-003
40	-2.015e-002
41	-1.3982e-002
42	-1.7216e-002
43	-1.256e-002
44	-13.46
45	2.8103e-002
46	1.0341e-002
47	-0.10063
48	-0.4739
49	0.17743
50	0.58379
51	-0.67256
52	-9.5706
53	-17.145
54	-20.104
55	-19.966
56	-19.107
57	-18.109
58	-17.059
59	-15.869
60	-14.661
61	-13.539
62	-13.66
63	-13.765
64	-13.879
65	-13.972
66	-14.033
67	-7.8193e-003
68	-4.4884e-003
69	-1.9606e-003
70	6.1588e-003
71	-3.5776e-002
72	-5.3434e-003
73	3.0307e-002
74	-13.491
75	2.772e-002
76	-0.21346
77	-0.88976
78	1.3992
79	-2.9985
80	-14.702
81	-20.245
82	-19.709
83	-18.372
84	-16.893
85	-15.195
86	-13.62
87	-13.781
88	-13.93
89	-14.05
90	-18.425
91	0.12584
92	-0.61558
93	-19.776
94	-0.2436
95	-6.0544
96	-19.318
97	-2.1386e-002
98	-21.596
99	-16.304
100	0.79342
101	-12.983
102	-20.518
103	-16.189
104	-7.6478e-002
105	-19.419
106	-15.466
107	-0.67436
108	1.4316
109	-18.893
110	-4.6503e-002
111	-18.027
112	-17.436
113	-0.1736
114	-20.923
115	-0.28593
116	-0.10827
117	-16.471
118	-9.4836
119	-7.6226
120	8.3655e-003
121	-15.722
122	-21.095
123	-18.362
124	-0.11182
125	-20.91
126	-20.5
127	-19.303
128	-1.544
129	0.46997
130	-4.6105e-002
131	-15.216
132	-20.172
133	0.33044
134	-0.23497
135	-19.48
136	0.
137	0.
138	0.
139	0.
140	-0.19767
141	-0.38439
142	-0.54426
143	-0.58761
144	-0.47339
145	-0.32287
146	0.
147	0.
148	-0.38175
149	-0.75175
150	-0.80369
151	-0.73286
