Node Number	Directional Deformation (mm)
1	4.5611e-004
2	3.9329e-004
3	-10.473
4	-9.4271
5	-8.3835
6	-7.3411
7	-6.3008
8	-5.2666
9	-4.2305
10	-3.1944
11	-2.1746
12	-1.2368
13	-0.39514
14	2.0551e-003
15	3.0637e-002
16	1.4871e-002
17	5.8744e-004
18	-2.7732e-003
19	-2.1163e-003
20	-10.49
21	-2.9434e-003
22	-3.0981e-003
23	6.864e-004
24	1.7671e-002
25	2.6886e-002
26	-1.236e-002
27	-0.39611
28	-1.2382
29	-2.1878
30	-3.2149
31	-4.248
32	-5.2839
33	-6.3183
34	-7.3587
35	-8.4012
36	-9.4446
37	-5.528e-004
38	-1.3729e-003
39	-6.6017e-004
40	1.1524e-003
41	3.2398e-004
42	7.9389e-004
43	-2.8139e-004
44	-10.369
45	-3.4175e-003
46	-4.8258e-003
47	-5.2871e-004
48	2.3425e-002
49	7.3675e-002
50	-1.5922e-002
51	-0.41092
52	-1.1297
53	-2.0538
54	-3.1133
55	-4.1415
56	-5.167
57	-6.1978
58	-7.229
59	-8.2735
60	-9.32
61	-10.377
62	-10.386
63	-10.397
64	-10.411
65	-10.43
66	-10.451
67	-1.1108e-003
68	-9.3113e-004
69	3.2072e-004
70	-5.0251e-005
71	8.261e-004
72	-1.4446e-003
73	-2.309e-003
74	-10.387
75	-5.5061e-003
76	-6.1959e-004
77	3.8585e-002
78	4.0944e-002
79	-0.46175
80	-1.5698
81	-3.0439
82	-4.5009
83	-5.9587
84	-7.4199
85	-8.9007
86	-10.398
87	-10.412
88	-10.433
89	-10.46
90	-6.8968
91	-8.3292e-002
92	3.2887e-002
93	-3.1299
94	1.9795e-003
95	-0.49771
96	-5.7446
97	-2.3313e-003
98	-3.0096
99	-8.3753
100	0.11492
101	-1.3116
102	-4.9063
103	-8.7172
104	5.2005e-002
105	-5.6342
106	-1.7103
107	2.0881e-002
108	-3.3622e-003
109	-6.4122
110	7.6486e-002
111	-2.3376
112	-7.4481
113	7.3004e-003
114	-4.0712
115	-0.12865
116	-2.816e-003
117	-8.4204
118	-1.1188
119	-0.94791
120	-4.3894e-003
121	-8.6304
122	-3.9131
123	-6.3574
124	3.0139e-002
125	-2.9748
126	-4.6021
127	-2.4474
128	-0.50602
129	4.6159e-002
130	-3.5403e-004
131	-9.2691
132	-4.5461
133	-0.10942
134	8.3472e-002
135	-5.8355
136	0.
137	0.
138	0.
139	0.
140	-6.6735e-003
141	-1.2791e-002
142	-1.8198e-002
143	-1.9703e-002
144	-1.637e-002
145	-1.0897e-002
146	0.
147	0.
148	-1.366e-002
149	-2.5093e-002
150	-3.0495e-002
151	-2.8601e-002
152	-2.1657e-002
153	-1.0856e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.0874e-005
167	1.6559e-004
168	2.4331e-004
169	2.3341e-004
170	1.7711e-004
171	8.5646e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.3484e-002
186	-2.7185e-002
187	-4.221e-002
188	-3.9118e-002
189	-4.0112e-002
190	-2.631e-002
191	0.
192	-2.8669e-002
193	-3.818e-002
194	-4.0877e-002
195	-4.15e-002
196	-2.9191e-002
197	-1.9084e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.1715e-004
232	-2.0944e-004
233	9.7085e-005
234	3.2398e-004
235	1.3354e-004
236	-1.4435e-004
237	0.
238	0.
239	0.
240	8.4329e-005
241	1.4861e-004
242	2.3527e-004
243	2.3979e-004
244	1.9065e-004
245	8.9317e-005
246	0.
247	0.
248	2.9892e-004
249	-4.2507e-004
250	1.7068e-004
251	2.8077e-004
252	-1.1911e-002
253	1.8592e-004
254	3.4918e-003
255	3.2992e-003
256	7.8676e-003
257	2.2e-003
258	1.1042e-003
259	1.4634e-003
260	-1.797e-003
261	2.5727e-004
262	-4.4272e-003
263	-6.7953e-005
264	2.4051e-004
265	-5.7013e-003
266	-4.9429e-004
267	2.475e-004
268	-1.5812e-003
269	-8.2514e-003
270	2.3402e-004
271	-1.3023e-002
272	1.589e-004
273	-4.1269e-003
274	-2.6538e-003
275	0.
276	-3.8835e-002
277	1.6912e-004
278	-1.4688e-003
279	0.
280	-1.691e-002
281	-6.4724e-003
282	-3.312e-002
283	-1.4443e-002
284	1.7496e-003
285	1.7456e-003
286	1.1964e-004
287	8.4697e-004
288	-2.8071e-002
289	-8.0561
290	-8.0827
291	-8.0827
292	-8.0827
293	-8.0827
294	-8.0827
295	-8.0827
296	-8.0827
297	-8.0827
298	-8.0531
299	-8.0593
300	-8.0587
301	-8.0589
302	-8.0625
303	-8.0618
304	-8.0606
305	-8.0827
306	-8.0827
307	-8.0827
308	-8.0827
309	-8.0827
310	-8.0827
311	-8.0827
312	-8.0827
313	-8.0827
314	-8.0827
315	-8.0827
316	-8.0827
317	-8.0827
318	-8.0827
319	-8.0827
320	-8.0827
321	-8.0827
322	-8.0827
323	-7.9526
324	-8.0237
325	-7.9907
326	-8.0177
327	-8.0265
328	-8.0295
329	-8.0298
330	-8.0271
331	-8.0272
332	-8.0244
333	-7.9378
334	-7.9826
335	-7.9466
336	-7.9528
337	-7.953
338	-7.956
339	-7.9506
340	-7.9516
341	-7.6984
342	-7.7009
343	-7.7098
344	-7.7245
345	-7.7444
346	-7.7641
347	-7.7878
348	-7.8121
349	-7.8414
350	-7.8742
351	-7.9123
352	-7.6954
353	-7.6952
354	-8.0827
355	-8.0827
356	-8.0826
357	-8.0831
358	-8.0832
359	-8.0824
360	-8.0618
361	-8.0223
362	-7.9758
363	-7.9274
364	-7.8862
365	-7.8515
366	-7.8204
367	-7.7922
368	-7.7692
369	-7.7462
370	-7.7259
371	-7.7106
372	-7.702
373	-7.6938
374	-7.9112
375	-7.8768
376	-7.8439
377	-7.8114
378	-7.7831
379	-7.7579
380	-7.7367
381	-7.7228
382	-7.7057
383	-7.6979
384	-7.6961
385	-7.6957
386	-7.6946
387	-7.6941
388	-7.6934
389	-7.6934
390	-8.0783
391	-7.6856
392	-7.9088
393	-8.0815
394	-8.0822
395	-8.0821
396	-8.0827
397	-8.0827
398	-8.0827
399	-7.9051
400	-7.8662
401	-7.9393
402	-8.0007
403	-8.086
404	-7.7181
405	-8.0846
406	-8.0818
407	-8.0829
408	-7.8504
409	-8.0457
410	-7.7324
411	-7.8163
412	-7.8445
413	-7.7227
414	-7.7646
415	-7.7722
416	-7.8828
417	-7.7023
418	-7.6995
419	-7.9062
420	-7.7969
421	-7.7106
422	-7.8613
423	-7.8031
424	-8.0827
425	-8.0827
426	-8.0827
427	-8.0827
428	-8.0827
429	-8.0827
430	-7.7516
431	-7.8192
432	-8.0899
433	-8.0914
434	-7.9979
435	-7.9079
436	-7.9795
437	-8.0006
438	-7.6985
439	-8.0549
440	-7.838
441	-7.9386
442	-8.0188
