Node Number	Directional Deformation (mm)
1	3.2872e-003
2	3.5918e-003
3	-20.322
4	-19.552
5	-18.608
6	-17.537
7	-16.001
8	-14.154
9	-12.188
10	-9.7177
11	-7.1501
12	-4.0049
13	-1.1921
14	9.6933e-002
15	4.5652e-002
16	1.2701e-002
17	-1.0966e-002
18	-2.8353e-003
19	1.8265e-003
20	-20.379
21	1.0172e-003
22	-4.6877e-003
23	-1.2544e-002
24	2.573e-002
25	4.2456e-002
26	-2.3787e-003
27	-1.2425
28	-4.0948
29	-7.3022
30	-9.8762
31	-12.256
32	-14.23
33	-16.048
34	-17.577
35	-18.64
36	-19.562
37	5.2015e-003
38	7.4169e-003
39	4.5515e-003
40	6.2884e-003
41	6.4176e-003
42	5.4961e-003
43	3.962e-003
44	-20.189
45	2.7338e-003
46	-1.0093e-002
47	-3.365e-002
48	-1.0236e-002
49	0.19625
50	7.6196e-002
51	-1.1686
52	-3.8135
53	-6.8772
54	-9.6756
55	-11.842
56	-13.669
57	-15.321
58	-16.694
59	-17.967
60	-19.116
61	-20.252
62	-20.291
63	-20.29
64	-20.348
65	-20.376
66	-20.398
67	7.998e-003
68	4.6544e-003
69	5.7258e-003
70	8.7483e-003
71	5.0261e-003
72	2.7857e-003
73	6.8477e-003
74	-20.213
75	-4.4309e-003
76	-3.1127e-002
77	3.3969e-002
78	0.21997
79	-1.4203
80	-5.4833
81	-9.6037
82	-12.558
83	-14.985
84	-16.951
85	-18.68
86	-20.296
87	-20.32
88	-20.391
89	-20.398
90	-16.802
91	-0.15581
92	3.2106e-002
93	-9.5493
94	-1.6994e-002
95	-1.4943
96	-14.759
97	-1.4321e-002
98	-9.5161
99	-18.258
100	0.30091
101	-4.2652
102	-13.537
103	-18.885
104	0.11283
105	-14.574
106	-5.4634
107	1.0418e-002
108	7.4015e-002
109	-16.054
110	0.14812
111	-7.4824
112	-17.173
113	-1.0541e-002
114	-11.811
115	-0.26389
116	-1.7779e-002
117	-18.555
118	-3.4525
119	-2.9633
120	-9.6404e-003
121	-18.473
122	-11.344
123	-15.586
124	4.2284e-002
125	-9.2746
126	-12.817
127	-7.7619
128	-1.5359
129	0.1676
130	-9.7463e-004
131	-19.209
132	-12.616
133	-0.20114
134	0.15997
135	-15.222
136	0.
137	0.
138	0.
139	0.
140	-2.5706e-002
141	-4.941e-002
142	-7.0395e-002
143	-7.6465e-002
144	-6.3288e-002
145	-4.2127e-002
146	0.
147	0.
148	-5.2933e-002
149	-9.7181e-002
150	-0.11868
151	-0.11077
152	-8.407e-002
153	-4.2355e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.2734e-003
167	-2.8705e-003
168	-3.8839e-003
169	-4.2266e-003
170	-3.2554e-003
171	-1.0255e-003
172	0.
173	0.
174	0.
