Node Number	Directional Deformation (mm)
1	-8.2449e-003
2	-9.6421e-003
3	-13.947
4	-15.292
5	-16.595
6	-17.864
7	-18.947
8	-19.548
9	-20.095
10	-19.275
11	-17.212
12	-9.2196
13	-1.5632
14	1.2384
15	-0.23374
16	-1.8856e-002
17	-9.273e-003
18	3.0976e-004
19	-3.4405e-003
20	-13.999
21	4.2915e-003
22	2.6565e-003
23	-2.2363e-002
24	-5.5296e-003
25	-0.18628
26	0.43844
27	-1.9366
28	-11.328
29	-17.684
30	-19.413
31	-20.066
32	-19.618
33	-18.976
34	-17.885
35	-16.62
36	-15.332
37	-1.7828e-002
38	2.4053e-002
39	3.0702e-003
40	-1.9327e-002
41	-1.247e-002
42	-1.5439e-002
43	-1.0198e-002
44	-13.288
45	2.85e-002
46	5.6535e-003
47	-0.11524
48	-0.46647
49	0.22337
50	0.63639
51	-0.6971
52	-9.4938
53	-17.017
54	-20.062
55	-20.03
56	-19.236
57	-18.258
58	-17.166
59	-15.913
60	-14.609
61	-13.404
62	-13.548
63	-13.667
64	-13.786
65	-13.863
66	-13.905
67	-4.4141e-003
68	-1.5258e-003
69	-1.3284e-003
70	7.2233e-003
71	-3.3693e-002
72	-5.4972e-003
73	3.1392e-002
74	-13.323
75	2.5273e-002
76	-0.21296
77	-0.81098
78	1.3566
79	-2.9406
80	-14.59
81	-20.191
82	-19.81
83	-18.524
84	-16.996
85	-15.192
86	-13.499
87	-13.686
88	-13.842
89	-13.931
90	-18.583
91	7.316e-002
92	-0.56827
93	-19.655
94	-0.2351
95	-5.9621
96	-19.463
97	-3.1222e-002
98	-21.468
99	-16.376
100	0.79905
101	-12.816
102	-20.603
103	-16.248
104	-5.7378e-002
105	-19.556
106	-15.267
107	-0.62717
108	1.289
109	-19.048
110	-5.9587e-003
111	-17.912
112	-17.551
113	-0.17959
114	-20.939
115	-0.32645
116	-0.11113
117	-16.551
118	-9.4484
119	-7.6596
120	3.7363e-003
121	-15.759
122	-21.093
123	-18.5
124	-0.11065
125	-20.789
126	-20.572
127	-19.035
128	-1.783
129	0.47848
130	-4.6347e-002
131	-15.216
132	-20.258
133	0.21681
134	-0.17439
135	-19.614
136	0.
137	0.
138	0.
139	0.
140	-0.20117
141	-0.39235
142	-0.55523
143	-0.60031
144	-0.48354
145	-0.33024
146	0.
147	0.
148	-0.39126
149	-0.76921
150	-0.82421
151	-0.75048
152	-0.57553
153	-0.33584
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8776e-003
167	6.8484e-003
168	9.9201e-003
169	9.411e-003
170	7.0795e-003
171	3.6901e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.95638
186	-0.63796
187	-0.89115
188	-0.937
189	-1.6862
190	-0.81561
191	0.
192	-0.67285
193	-0.69789
194	-1.0565
195	-0.8015
196	-0.49478
197	-0.50044
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.9116e-003
232	-1.4432e-002
233	-2.3256e-002
234	-2.5476e-002
235	-1.4164e-002
236	-4.5686e-005
237	0.
238	0.
239	0.
240	3.4886e-003
241	6.1249e-003
242	9.5807e-003
243	9.6659e-003
244	7.6074e-003
245	3.5668e-003
246	0.
247	0.
