Node Number	Directional Deformation (mm)
1	2.2328e-003
2	2.2072e-003
3	-19.576
4	-17.614
5	-15.659
6	-13.707
7	-11.761
8	-9.836
9	-7.9038
10	-5.968
11	-4.0712
12	-2.2924
13	-0.70212
14	1.7861e-002
15	4.6899e-002
16	2.0187e-002
17	-1.851e-003
18	-4.1956e-003
19	-1.8313e-003
20	-19.637
21	-3.0588e-003
22	-4.8655e-003
23	-1.7792e-003
24	2.6299e-002
25	4.1179e-002
26	-1.7312e-002
27	-0.71181
28	-2.3097
29	-4.1234
30	-6.0383
31	-7.9645
32	-9.8964
33	-11.822
34	-13.769
35	-15.721
36	-17.676
37	1.6836e-003
38	6.6841e-004
39	6.1165e-004
40	3.073e-003
41	2.0263e-003
42	2.6897e-003
43	1.1634e-003
44	-19.319
45	-3.5861e-003
46	-9.3537e-003
47	-9.1357e-003
48	2.5604e-002
49	0.12443
50	-1.0567e-002
51	-0.72247
52	-2.0774
53	-3.8026
54	-5.7577
55	-7.6713
56	-9.5808
57	-11.504
58	-13.428
59	-15.385
60	-17.348
61	-19.337
62	-19.357
63	-19.383
64	-19.418
65	-19.466
66	-19.519
67	1.4305e-003
68	4.7506e-004
69	2.0773e-003
70	1.8041e-003
71	2.3966e-003
72	-7.316e-004
73	-7.0731e-004
74	-19.381
75	-8.2858e-003
76	-8.5697e-003
77	5.2138e-002
78	8.482e-002
79	-0.8265
80	-2.9286
81	-5.6553
82	-8.3673
83	-11.087
84	-13.814
85	-16.59
86	-19.406
87	-19.439
88	-19.489
89	-19.559
90	-12.86
91	-0.1173
92	4.8111e-002
93	-5.8148
94	-2.4269e-003
95	-0.86165
96	-10.668
97	-6.8112e-003
98	-5.5433
99	-15.61
100	0.2009
101	-2.3874
102	-9.1316
103	-16.285
104	8.6115e-002
105	-10.436
106	-3.1084
107	3.2092e-002
108	2.3529e-002
109	-11.92
110	0.12355
111	-4.2782
112	-13.844
113	5.5801e-003
114	-7.5333
115	-0.19195
116	-8.6029e-003
117	-15.691
118	-1.9979
119	-1.6933
120	-8.1628e-003
121	-16.056
122	-7.207
123	-11.79
124	4.5465e-002
125	-5.4617
126	-8.5127
127	-4.5301
128	-0.88735
129	9.2635e-002
130	-1.4665e-003
131	-17.264
132	-8.4056
133	-0.1664
134	0.13441
135	-10.863
136	0.
137	0.
138	0.
139	0.
140	-1.0991e-002
141	-2.1054e-002
142	-3.0036e-002
143	-3.2667e-002
144	-2.7214e-002
145	-1.8153e-002
146	0.
147	0.
148	-2.2869e-002
149	-4.1967e-002
150	-5.1058e-002
151	-4.7745e-002
152	-3.6098e-002
153	-1.7946e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.4765e-004
167	2.7081e-004
168	4.0287e-004
169	3.8694e-004
170	2.9549e-004
171	1.4071e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-4.0282e-002
186	-4.5403e-002
187	-7.08e-002
188	-6.5777e-002
189	-6.8837e-002
190	-4.446e-002
191	0.
192	-4.7621e-002
193	-6.2785e-002
194	-6.6257e-002
195	-6.8409e-002
196	-4.7697e-002
197	-3.1407e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.8573e-004
232	-3.4347e-004
233	1.5747e-004
234	5.6351e-004
235	2.6404e-004
