Node Number	Directional Deformation (mm)
1	-7.5373e-003
2	-1.1641e-002
3	-10.715
4	-11.499
5	-12.318
6	-13.17
7	-14.059
8	-14.777
9	-15.444
10	-15.104
11	-13.834
12	-7.4179
13	-1.1099
14	0.54668
15	-0.33203
16	-5.2198e-003
17	9.4215e-003
18	-1.1372e-002
19	-1.7106e-002
20	-10.749
21	-1.8356e-002
22	-1.0276e-002
23	2.5965e-003
24	-2.1503e-002
25	-0.30496
26	-2.6515e-002
27	-1.3011
28	-9.1569
29	-14.169
30	-15.223
31	-15.426
32	-14.834
33	-14.083
34	-13.182
35	-12.327
36	-11.518
37	-3.2918e-002
38	-3.5862e-004
39	8.5711e-003
40	-2.8475e-003
41	-5.7923e-003
42	-1.385e-002
43	-1.8958e-002
44	-10.664
45	1.3642e-002
46	5.4723e-002
47	7.5736e-002
48	-0.20456
49	-0.11346
50	0.30016
51	0.2887
52	-6.8593
53	-12.869
54	-15.173
55	-14.976
56	-14.249
57	-13.483
58	-12.768
59	-12.017
60	-11.313
61	-10.598
62	-10.587
63	-10.573
64	-10.581
65	-10.619
66	-10.654
67	-3.2793e-002
68	-2.1373e-002
69	-1.5238e-003
70	7.7062e-003
71	-1.6646e-002
72	6.7516e-003
73	1.0328e-002
74	-10.68
75	4.2958e-002
76	-4.3863e-002
77	-0.75844
78	1.0627
79	-1.6152
80	-10.817
81	-15.28
82	-14.748
83	-13.673
84	-12.65
85	-11.606
86	-10.61
87	-10.592
88	-10.603
89	-10.663
90	-13.586
91	0.72573
92	-0.42607
93	-15.023
94	-0.11283
95	-3.914
96	-14.227
97	6.843e-002
98	-16.117
99	-12.161
100	0.46485
101	-9.4959
102	-15.33
103	-12.036
104	-9.2376e-002
105	-14.315
106	-11.518
107	-0.42577
108	1.5774
109	-13.943
110	-0.22747
111	-13.309
112	-12.916
113	2.1179e-002
114	-15.703
115	0.50538
116	3.2656e-003
117	-12.23
118	-6.405
119	-4.936
120	3.9182e-002
121	-11.858
122	-15.677
123	-13.596
124	-4.0171e-002
125	-15.678
126	-15.24
127	-14.889
128	-0.72138
129	0.2626
130	5.622e-003
131	-11.46
132	-14.996
133	0.63962
134	-0.44178
135	-14.504
136	0.
137	0.
138	0.
139	0.
140	-7.2177e-003
141	-1.4755e-002
142	-2.0418e-002
143	-2.1618e-002
144	-1.6511e-002
145	-1.3521e-002
146	0.
147	0.
148	-1.277e-002
149	-3.3603e-002
150	-3.4443e-002
151	-3.0538e-002
152	-1.9747e-002
153	-9.9581e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.4246e-004
167	2.4823e-004
168	3.5265e-004
169	3.3379e-004
170	2.5109e-004
171	1.3249e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.9904e-002
186	-1.4934e-002
187	-0.11362
188	-4.2055e-002
189	-0.11883
190	-3.5229e-002
191	0.
192	1.7807e-002
193	9.3788e-002
194	6.7976e-002
195	-1.2366e-002
196	3.8412e-002
197	1.6339e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.9554e-004
232	1.1783e-003
233	1.1541e-003
234	1.1991e-003
235	1.5452e-003
236	1.7379e-003
237	0.
238	0.
239	0.
240	1.2373e-004
241	2.2096e-004
242	3.4289e-004
243	3.4267e-004
244	2.6689e-004
245	1.2474e-004
246	0.
247	0.
248	3.9233e-004
249	-9.9827e-004
250	2.1001e-004
251	2.354e-004
252	-1.7598e-002
253	-6.2241e-006
254	-4.5645e-003
255	-1.1528e-002
256	9.3427e-003
257	-1.179e-003
258	-2.5815e-003
259	-9.6693e-003
260	4.2099e-003
261	2.0975e-004
262	-6.8698e-003
263	-3.4952e-004
264	2.7281e-004
265	-8.8523e-003
266	-1.0625e-003
267	3.159e-004
268	-2.9047e-003
269	-1.1809e-002
270	3.1558e-004
271	-1.6682e-002
272	1.9622e-004
273	-6.0983e-003
274	-4.3834e-003
275	0.
276	-2.2466e-002
277	2.0381e-004
278	-2.8269e-003
279	0.
280	-4.8951e-003
281	3.84e-003
282	1.318e-002
283	-9.7207e-003
284	-4.4782e-003
285	-2.8582e-003
286	1.7009e-004
287	-4.836e-004
288	-1.1049e-002
289	-15.973
290	-15.977
291	-15.977
292	-15.977
293	-15.977
294	-15.977
295	-15.977
296	-15.977
297	-15.977
298	-15.97
299	-15.972
300	-15.972
301	-15.973
302	-15.974
303	-15.974
304	-15.974
305	-15.977
306	-15.977
307	-15.977
308	-15.977
309	-15.977
310	-15.977
311	-15.977
312	-15.977
313	-15.977
314	-15.977
315	-15.977
316	-15.977
317	-15.977
318	-15.977
319	-15.977
320	-15.977
321	-15.977
322	-15.977
323	-15.947
324	-15.966
325	-15.957
326	-15.962
327	-15.966
328	-15.967
329	-15.966
330	-15.965
331	-15.965
