Node Number	Directional Deformation (mm)
1	2.6303e-003
2	3.0124e-003
3	-20.221
4	-19.895
5	-19.363
6	-18.66
7	-17.324
8	-15.554
9	-13.621
10	-10.991
11	-8.2449
12	-4.6054
13	-1.3475
14	0.13035
15	4.0744e-002
16	1.0002e-002
17	-1.3022e-002
18	-2.1447e-003
19	2.4495e-003
20	-20.273
21	1.9048e-003
22	-4.3597e-003
23	-1.5496e-002
24	2.5193e-002
25	3.9389e-002
26	4.4893e-003
27	-1.4178
28	-4.7345
29	-8.4426
30	-11.184
31	-13.689
32	-15.634
33	-17.364
34	-18.694
35	-19.389
36	-19.897
37	4.8099e-003
38	8.579e-003
39	5.2928e-003
40	6.7448e-003
41	7.2274e-003
42	5.5751e-003
43	4.0471e-003
44	-20.13
45	4.3776e-003
46	-8.8145e-003
47	-3.9083e-002
48	-2.3893e-002
49	0.21433
50	0.11247
51	-1.2936
52	-4.4002
53	-7.9351
54	-11.003
55	-13.23
56	-14.991
57	-16.504
58	-17.637
59	-18.615
60	-19.424
61	-20.199
62	-20.237
63	-20.221
64	-20.265
65	-20.273
66	-20.292
67	8.6152e-003
68	5.1831e-003
69	6.1826e-003
70	1.0624e-002
71	5.24e-003
72	3.3902e-003
73	8.4292e-003
74	-20.145
75	-2.632e-003
76	-3.6426e-002
77	2.3263e-002
78	0.27172
79	-1.6065
80	-6.3758
81	-10.943
82	-13.939
83	-16.206
84	-17.84
85	-19.127
86	-20.236
87	-20.247
88	-20.302
89	-20.28
90	-17.98
91	-0.1564
92	2.5006e-002
93	-10.795
94	-2.0675e-002
95	-1.7062
96	-16.06
97	-1.5269e-002
98	-10.883
99	-18.912
100	0.33234
101	-4.9014
102	-14.964
103	-19.492
104	0.11911
105	-15.895
106	-6.2556
107	1.8139e-003
108	9.5683e-002
109	-17.326
110	0.15263
111	-8.5823
112	-18.113
113	-1.4198e-002
114	-13.225
115	-0.27279
116	-1.9192e-002
117	-19.265
118	-3.9348
119	-3.3867
120	-9.0086e-003
121	-19.036
122	-12.74
123	-16.756
124	3.9632e-002
125	-10.572
126	-14.234
127	-8.8676
128	-1.7378
129	0.19263
130	-1.3991e-004
131	-19.558
132	-14.01
133	-0.20323
134	0.16244
135	-16.602
136	0.
137	0.
138	0.
139	0.
140	-3.07e-002
141	-5.9044e-002
142	-8.4056e-002
143	-9.1238e-002
144	-7.54e-002
145	-5.0164e-002
146	0.
147	0.
148	-6.3088e-002
149	-0.11567
150	-0.14126
151	-0.13185
152	-0.10019
153	-5.0834e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.7117e-003
167	-3.8401e-003
168	-5.198e-003
169	-5.6966e-003
170	-4.3993e-003
171	-1.4117e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.12209
186	-0.12563
187	-0.19554
188	-0.18237
189	-0.19732
190	-0.12487
191	0.
192	-0.12531
193	-0.16467
194	-0.17415
195	-0.17879
196	-0.12507
197	-8.7801e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.3546e-004
232	-2.215e-004
233	4.6554e-004
234	1.137e-003
235	1.0364e-003
236	7.1648e-004
237	0.
238	0.
239	0.
240	-1.6689e-003
241	-3.8071e-003
242	-5.5609e-003
243	-5.6867e-003
244	-4.354e-003
245	-1.8229e-003
246	0.
247	0.
248	-1.0613e-002
249	-1.0003e-002
250	-8.3509e-003
251	-2.001e-002
252	-5.5357e-002
253	-1.8285e-002
254	7.2788e-003
255	9.3971e-003
256	3.0056e-002
257	2.36e-003
258	3.2647e-004
259	1.8371e-003
260	-3.3942e-003
261	-2.3697e-002
262	-2.4876e-002
263	-1.4839e-002
264	-9.4446e-003
265	-2.8414e-002
266	-1.3814e-002
267	-1.2004e-002
268	-1.2887e-002
269	-3.8623e-002
270	-7.1045e-003
271	-6.0375e-002
272	-9.136e-003
273	-1.936e-002
274	-1.6529e-002
275	0.
276	-0.17848
277	-3.9605e-003
278	-1.0244e-002
279	0.
280	-8.1118e-002
281	-2.688e-002
282	-0.14932
283	-6.6771e-002
284	3.3119e-003
285	2.5261e-003
286	-2.4221e-003
287	2.0934e-004
288	-0.12963
289	-15.621
290	-15.81
291	-15.81
292	-15.81
293	-15.81
294	-15.81
295	-15.81
296	-15.81
297	-15.81
298	-15.653
299	-15.684
300	-15.68
301	-15.68
302	-15.696
303	-15.688
304	-15.669
305	-15.81
306	-15.81
307	-15.81
308	-15.81
309	-15.81
310	-15.81
311	-15.81
312	-15.81
313	-15.81
314	-15.81
315	-15.81
316	-15.81
317	-15.81
318	-15.81
319	-15.81
320	-15.81
321	-15.81
322	-15.81
323	-14.987
324	-15.408
325	-15.173
326	-15.458
327	-15.46
328	-15.501
329	-15.521
330	-15.512
331	-15.501
332	-15.489
333	-15.095
334	-15.2
335	-15.098
336	-15.113
337	-15.124
338	-15.138
339	-15.082
340	-15.037
341	-13.69
342	-13.703
343	-13.75
344	-13.828
345	-13.934
346	-14.039
347	-14.165
348	-14.293
349	-14.446
350	-14.611
351	-14.804
352	-13.674
353	-13.672
354	-15.81
355	-15.81
356	-15.81
357	-15.813
358	-15.812
359	-15.805
360	-15.679
361	-15.425
362	-15.149
363	-14.892
364	-14.674
365	-14.496
366	-14.337
367	-14.19
368	-14.067
369	-13.945
370	-13.836
371	-13.754
372	-13.708
373	-13.781
374	-14.929
375	-14.743
376	-14.568
377	-14.4
378	-14.252
379	-14.12
380	-14.008
381	-13.935
382	-13.844
383	-13.802
384	-13.694
385	-13.708
386	-13.719
387	-13.733
388	-13.746
389	-13.762
390	-15.787
391	-13.737
392	-14.904
393	-15.804
394	-15.808
395	-15.807
396	-15.81
397	-15.811
398	-15.81
399	-14.891
400	-14.686
401	-15.061
402	-15.378
403	-15.827
404	-13.91
405	-15.821
406	-15.806
407	-15.811
408	-14.538
409	-15.604
410	-13.949
411	-14.355
412	-14.545
413	-13.852
414	-14.077
415	-14.162
416	-14.733
417	-13.782
418	-13.735
419	-14.877
420	-14.273
421	-13.848
422	-14.58
423	-14.328
424	-15.81
425	-15.81
426	-15.81
427	-15.81
428	-15.81
429	-15.81
430	-14.088
431	-14.405
432	-15.849
433	-15.854
434	-15.29
435	-14.891
436	-15.262
437	-15.373
438	-13.71
439	-15.66
440	-14.444
441	-14.986
442	-15.465
