Node Number	Directional Deformation (mm)
334	-12.393
335	-12.389
336	-12.389
337	-12.39
338	-12.391
339	-12.391
340	-12.391
341	-12.337
342	-12.338
343	-12.34
344	-12.344
345	-12.349
346	-12.354
347	-12.36
348	-12.366
349	-12.372
350	-12.378
351	-12.385
352	-12.336
353	-12.336
354	-12.406
355	-12.406
356	-12.406
357	-12.406
358	-12.406
359	-12.406
360	-12.404
361	-12.4
362	-12.395
363	-12.388
364	-12.381
365	-12.374
366	-12.368
367	-12.361
368	-12.355
369	-12.35
370	-12.344
371	-12.34
372	-12.338
373	-12.327
374	-12.381
375	-12.374
376	-12.366
377	-12.358
378	-12.35
379	-12.342
380	-12.337
381	-12.334
382	-12.33
383	-12.328
384	-12.335
385	-12.334
386	-12.332
387	-12.331
388	-12.329
389	-12.328
390	-12.405
391	-12.325
392	-12.381
393	-12.406
394	-12.406
395	-12.406
396	-12.406
397	-12.406
398	-12.406
399	-12.38
400	-12.372
401	-12.387
402	-12.395
403	-12.406
404	-12.333
405	-12.406
406	-12.406
407	-12.406
408	-12.372
409	-12.403
410	-12.34
411	-12.365
412	-12.369
413	-12.341
414	-12.352
415	-12.351
416	-12.378
417	-12.333
418	-12.334
419	-12.381
420	-12.36
421	-12.333
422	-12.375
423	-12.36
424	-12.406
425	-12.406
426	-12.406
427	-12.406
428	-12.406
429	-12.406
430	-12.343
431	-12.365
432	-12.407
433	-12.407
434	-12.397
435	-12.381
436	-12.393
437	-12.396
438	-12.336
439	-12.403
440	-12.371
441	-12.389
442	-12.398
