Node Number	Directional Deformation (mm)
1	-4.6184e-003
2	-8.7732e-003
3	-6.2171
4	-7.488
5	-8.7858
6	-10.11
7	-11.446
8	-12.597
9	-13.692
10	-13.76
11	-12.906
12	-6.9202
13	-0.98736
14	0.48583
15	-0.33067
16	-2.7942e-003
17	1.0922e-002
18	-1.1264e-002
19	-1.6355e-002
20	-6.2668
21	-1.8397e-002
22	-1.0388e-002
23	5.1966e-003
24	-2.3251e-002
25	-0.30758
26	-6.7948e-002
27	-1.1532
28	-8.5868
29	-13.197
30	-13.866
31	-13.676
32	-12.665
33	-11.485
34	-10.138
35	-8.8122
36	-7.523
37	-3.0868e-002
38	-2.6998e-003
39	7.2678e-003
40	-3.8986e-003
41	-7.2214e-003
42	-1.36e-002
43	-1.8048e-002
44	-6.1079
45	9.936e-003
46	5.0851e-002
47	8.849e-002
48	-0.17662
49	-0.15003
50	0.2654
51	0.48549
52	-6.2891
53	-11.878
54	-13.751
55	-13.131
56	-11.976
57	-10.775
58	-9.6077
59	-8.3975
60	-7.2273
61	-6.0511
62	-6.046
63	-6.0355
64	-6.053
65	-6.1022
66	-6.148
67	-3.3161e-002
68	-2.1249e-002
69	-2.045e-003
70	4.5817e-003
71	-1.725e-002
72	6.3686e-003
73	7.5501e-003
74	-6.138
75	3.9618e-002
76	-3.2464e-002
77	-0.74197
78	1.0187
79	-1.3571
80	-9.9675
81	-13.879
82	-12.773
83	-11.089
84	-9.4292
85	-7.7308
86	-6.0815
87	-6.0697
88	-6.0943
89	-6.1683
90	-10.69
91	0.78643
92	-0.42703
93	-13.661
94	-0.10718
95	-3.5652
96	-11.75
97	6.8795e-002
98	-14.709
99	-8.5544
100	0.39653
101	-8.7885
102	-13.27
103	-8.3409
104	-0.10994
105	-11.872
106	-10.692
107	-0.42096
108	1.5734
109	-11.226
110	-0.25688
111	-12.203
112	-9.7026
113	2.7425e-002
114	-13.96
115	0.59903
116	7.1236e-003
117	-8.6321
118	-5.8061
119	-4.4196
120	3.687e-002
121	-8.0986
122	-13.908
123	-10.826
124	-4.2993e-002
125	-14.328
126	-13.242
127	-13.808
128	-0.50858
129	0.22336
130	3.8569e-003
131	-7.4369
132	-12.983
133	0.70342
134	-0.4723
135	-12.059
136	0.
137	0.
138	0.
139	0.
140	-5.4229e-003
141	-1.1115e-002
142	-1.543e-002
143	-1.6286e-002
144	-1.2454e-002
145	-1.0737e-002
146	0.
147	0.
148	-9.57e-003
149	-2.701e-002
150	-2.6509e-002
151	-2.3552e-002
152	-1.4439e-002
153	-6.8933e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.0908e-004
167	1.8983e-004
168	2.7002e-004
169	2.5544e-004
170	1.9247e-004
171	1.0161e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-8.9448e-003
186	-8.8225e-003
187	-9.5422e-002
188	-3.2093e-002
189	-9.914e-002
190	-2.5447e-002
191	0.
192	1.8748e-002
193	8.398e-002
194	5.7942e-002
195	-7.4788e-003
196	3.9537e-002
197	1.6101e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.0644e-004
232	7.561e-004
233	6.2876e-004
234	6.6715e-004
235	9.9236e-004
236	1.2267e-003
237	0.
238	0.
239	0.
240	9.5531e-005
241	1.6911e-004
242	2.625e-004
243	2.6237e-004
244	2.0523e-004
245	9.641e-005
246	0.
247	0.
248	2.988e-004
249	-7.7326e-004
250	1.6032e-004
251	1.7761e-004
252	-1.3422e-002
253	-1.1251e-005
254	-4.6112e-003
255	-9.1682e-003
256	4.2144e-003
257	-1.4303e-003
258	-2.3535e-003
259	-7.7109e-003
260	3.1413e-003
261	1.5499e-004
262	-5.2652e-003
263	-2.7945e-004
264	2.0538e-004
265	-6.7734e-003
266	-8.2582e-004
267	2.3955e-004
268	-2.2352e-003
269	-8.9926e-003
270	2.4027e-004
271	-1.268e-002
272	1.4837e-004
273	-4.6439e-003
274	-3.5633e-003
275	0.
276	-1.5974e-002
277	1.5684e-004
278	-2.1708e-003
279	0.
280	-1.2912e-003
281	4.2649e-003
282	1.2949e-002
283	-7.1465e-003
284	-3.776e-003
285	-2.8009e-003
286	1.3073e-004
287	-5.6361e-004
288	-5.134e-003
289	-11.465
290	-11.466
291	-11.466
292	-11.466
293	-11.466
294	-11.466
295	-11.466
296	-11.466
297	-11.466
298	-11.463
299	-11.464
300	-11.464
301	-11.464
302	-11.465
303	-11.465
304	-11.465
305	-11.466
306	-11.466
307	-11.466
308	-11.466
309	-11.466
310	-11.466
311	-11.466
312	-11.466
313	-11.466
314	-11.466
315	-11.466
316	-11.466
317	-11.466
318	-11.466
319	-11.466
320	-11.466
321	-11.466
322	-11.466
323	-11.455
324	-11.462
325	-11.459
326	-11.459
327	-11.462
328	-11.462
329	-11.461
330	-11.461
331	-11.461
332	-11.46
333	-11.451
334	-11.455
335	-11.452
336	-11.452
337	-11.453
338	-11.454
339	-11.454
340	-11.455
341	-11.412
342	-11.412
343	-11.414
344	-11.417
345	-11.421
346	-11.425
347	-11.43
348	-11.435
349	-11.44
350	-11.445
351	-11.45
352	-11.411
353	-11.411
354	-11.466
355	-11.466
356	-11.466
357	-11.466
358	-11.466
359	-11.466
360	-11.465
361	-11.462
362	-11.458
363	-11.452
364	-11.446
365	-11.441
366	-11.436
367	-11.431
368	-11.426
369	-11.422
370	-11.418
371	-11.414
372	-11.412
373	-11.401
374	-11.445
375	-11.439
376	-11.433
377	-11.426
378	-11.42
379	-11.413
380	-11.409
381	-11.407
382	-11.403
383	-11.402
384	-11.41
385	-11.408
386	-11.407
387	-11.405
388	-11.404
389	-11.402
390	-11.466
391	-11.399
392	-11.446
393	-11.466
394	-11.466
395	-11.466
396	-11.466
397	-11.466
398	-11.466
399	-11.445
400	-11.438
401	-11.45
402	-11.457
403	-11.466
404	-11.406
405	-11.466
406	-11.466
407	-11.466
408	-11.439
409	-11.464
410	-11.412
411	-11.434
412	-11.436
413	-11.414
414	-11.423
415	-11.421
416	-11.444
417	-11.407
418	-11.409
419	-11.446
420	-11.428
421	-11.406
422	-11.441
423	-11.428
424	-11.466
425	-11.466
426	-11.466
427	-11.466
428	-11.466
429	-11.466
430	-11.413
431	-11.433
432	-11.467
433	-11.467
434	-11.459
435	-11.446
436	-11.455
437	-11.458
438	-11.41
439	-11.463
440	-11.438
441	-11.453
442	-11.46
