Node Number	Directional Deformation (mm)
1	-5.7731e-003
2	-6.8287e-003
3	-14.215
4	-15.739
5	-17.138
6	-18.449
7	-19.4
8	-19.791
9	-20.084
10	-18.844
11	-16.529
12	-9.0859
13	-1.8191
14	1.1386
15	-0.12072
16	-1.6971e-002
17	-1.7822e-002
18	4.5736e-003
19	3.1479e-003
20	-14.27
21	1.0391e-002
22	4.7878e-003
23	-3.0951e-002
24	5.9309e-003
25	-8.9765e-002
26	0.48444
27	-2.1763
28	-10.826
29	-16.981
30	-19.003
31	-20.048
32	-19.86
33	-19.425
34	-18.472
35	-17.171
36	-15.776
37	-7.1356e-003
38	2.8307e-002
39	2.7745e-003
40	-1.6306e-002
41	-8.9556e-003
42	-1.0067e-002
43	-3.8466e-003
44	-13.864
45	2.7233e-002
46	-1.192e-002
47	-0.14855
48	-0.395
49	0.41724
50	0.76707
51	-0.95778
52	-9.1741
53	-16.426
54	-19.738
55	-20.107
56	-19.623
57	-18.855
58	-17.848
59	-16.625
60	-15.284
61	-14.047
62	-14.205
63	-14.311
64	-14.396
65	-14.391
66	-14.337
67	8.4182e-003
68	5.6133e-003
69	5.1323e-004
70	8.5796e-003
71	-2.7048e-002
72	-5.1001e-003
73	3.3739e-002
74	-13.899
75	1.5017e-002
76	-0.20973
77	-0.54466
78	1.3016
79	-2.8511
80	-14.046
81	-19.834
82	-20.025
83	-19.079
84	-17.689
85	-15.899
86	-14.155
87	-14.338
88	-14.447
89	-14.402
90	-19.222
91	-0.13706
92	-0.43562
93	-19.264
94	-0.21153
95	-5.6699
96	-19.965
97	-5.7939e-002
98	-20.969
99	-17.098
100	0.78786
101	-12.309
102	-20.83
103	-16.885
104	3.3484e-003
105	-20.028
106	-14.653
107	-0.5019
108	0.85806
109	-19.627
110	9.1187e-002
111	-17.428
112	-18.228
113	-0.18904
114	-20.921
115	-0.50205
116	-0.11911
117	-17.226
118	-9.2787
119	-7.6454
120	-1.2554e-002
121	-16.484
122	-21.002
123	-19.098
124	-9.4928e-002
125	-20.322
126	-20.753
127	-18.241
128	-2.4228
129	0.47715
130	-4.8827e-002
131	-15.904
132	-20.46
133	-4.2036e-002
134	-8.4184e-003
135	-20.042
136	0.
137	0.
138	0.
139	0.
140	-0.21407
141	-0.41882
142	-0.59098
143	-0.6409
144	-0.51653
145	-0.35343
146	0.
147	0.
148	-0.42078
149	-0.82467
150	-0.89082
151	-0.80959
152	-0.62079
153	-0.35791
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.1589e-003
167	7.2963e-003
168	1.0527e-002
169	9.9602e-003
170	7.4783e-003
171	3.9654e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.99894
186	-0.69333
187	-0.9716
188	-1.0269
189	-1.7673
190	-0.86943
191	0.
192	-0.73784
193	-0.81755
194	-1.1711
195	-0.88854
196	-0.55443
197	-0.53707
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-6.3105e-003
232	-1.4884e-002
233	-2.3629e-002
234	-2.5698e-002
235	-1.4215e-002
236	6.3872e-005
237	0.
238	0.
239	0.
240	3.7039e-003
241	6.5155e-003
242	1.0165e-002
243	1.023e-002
244	8.0229e-003
245	3.7577e-003
246	0.
247	0.
248	1.1292e-002
249	-3.3062e-002
250	5.7534e-003
251	5.6454e-003
252	-0.48643
253	-1.1084e-003
254	-6.9614e-002
255	-0.14323
256	-1.2231e-002
257	-4.8341e-002
