Node Number	Directional Deformation (mm)
1	1.2569e-014
2	1.2918e-014
3	4.825e-014
4	4.5175e-014
5	4.2138e-014
6	3.9131e-014
7	3.6191e-014
8	3.3472e-014
9	3.0769e-014
10	2.8437e-014
11	2.5416e-014
12	2.2328e-014
13	1.7699e-014
14	1.0045e-014
15	4.5266e-015
16	7.7368e-015
17	1.3329e-014
18	1.9476e-014
19	2.9375e-014
20	4.8249e-014
21	2.7972e-014
22	2.1373e-014
23	1.4609e-014
24	8.9407e-015
25	5.1614e-015
26	1.2055e-014
27	1.8205e-014
28	2.2024e-014
29	2.54e-014
30	2.8339e-014
31	3.079e-014
32	3.346e-014
33	3.6189e-014
34	3.9127e-014
35	4.214e-014
36	4.5171e-014
37	3.1269e-014
38	1.1098e-014
39	2.1711e-015
40	-1.9987e-015
41	-4.8512e-015
42	5.5763e-016
43	8.8878e-015
44	3.0622e-014
45	2.673e-014
46	2.0917e-014
47	8.208e-015
48	3.8489e-015
49	2.4511e-015
50	3.4208e-015
51	6.6702e-015
52	5.8579e-015
53	7.4781e-015
54	1.0133e-014
55	1.2979e-014
56	1.5675e-014
57	1.8496e-014
58	2.1272e-014
59	2.4344e-014
60	2.7458e-014
61	3.3001e-014
62	3.5398e-014
63	3.7839e-014
64	4.0344e-014
65	4.2952e-014
66	4.5592e-014
67	2.9481e-014
68	1.0033e-014
69	1.492e-015
70	-4.8287e-015
71	-2.4348e-015
72	2.2349e-015
73	1.2044e-014
74	3.0622e-014
75	2.4184e-014
76	9.3701e-015
77	3.239e-015
78	2.482e-015
79	6.1019e-015
80	5.8251e-015
81	9.891e-015
82	1.3865e-014
83	1.7828e-014
84	2.1769e-014
85	2.6144e-014
86	3.3952e-014
87	3.7338e-014
88	4.0864e-014
89	4.453e-014
90	3.2046e-014
91	1.2949e-014
92	3.4206e-015
93	2.3774e-014
94	-6.0282e-016
95	2.8052e-015
96	2.1316e-014
97	1.4553e-014
98	1.3814e-014
99	3.0531e-014
100	-2.6507e-015
101	1.9062e-014
102	2.6982e-014
103	3.8884e-014
104	1.5466e-014
105	2.2399e-014
106	1.8912e-014
107	6.1205e-015
108	1.3565e-015
109	3.0252e-014
110	-2.3883e-015
111	1.0466e-014
112	2.8821e-014
113	3.7102e-015
114	2.3929e-014
115	1.2302e-014
116	3.3364e-015
117	3.6577e-014
118	9.9754e-015
119	4.1282e-015
120	2.0283e-014
121	2.8505e-014
122	1.6103e-014
123	2.1259e-014
124	1.7203e-014
125	1.7253e-014
126	2.1922e-014
127	2.3627e-014
128	1.8658e-014
129	1.5748e-014
130	-1.0007e-015
131	3.4694e-014
132	1.6172e-014
133	1.432e-015
134	-6.4837e-016
135	3.1767e-014
136	0.
137	0.
138	0.
139	0.
140	1.2571e-017
141	3.5464e-017
142	1.3788e-016
143	1.8459e-016
144	1.6291e-016
145	1.5133e-016
146	0.
147	0.
148	1.8397e-016
149	3.3714e-016
150	3.7375e-016
151	2.6762e-016
152	-8.1945e-018
153	-5.4466e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.4001e-019
167	-6.1324e-019
168	-6.8234e-019
169	-6.6615e-019
170	-4.6655e-019
171	-1.3728e-019
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-8.0437e-016
186	-8.3062e-016
187	7.3211e-016
188	7.1402e-016
189	5.0751e-016
190	2.9752e-016
191	0.
192	3.0482e-016
193	5.5772e-016
194	1.0329e-015
195	1.0826e-015
196	-1.8976e-015
197	-1.2187e-015
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.3376e-015
232	1.2771e-015
233	8.7929e-016
234	7.7284e-016
235	7.9279e-016
236	7.2908e-016
237	0.
238	0.
239	0.
240	-1.08e-019
241	-4.9834e-019
242	-7.5038e-019
243	-6.6702e-019
244	-3.3237e-019
245	-7.1927e-020
246	0.
247	0.
248	-1.8149e-018
249	-6.5452e-018
250	-1.323e-018
251	-3.5739e-018
252	5.9393e-017
253	-3.7886e-018
254	2.8069e-016
255	7.636e-016
256	2.6006e-016
257	-7.1118e-016
258	2.5459e-016
259	-1.1201e-015
260	-6.0653e-016
261	-4.1477e-018
262	9.4454e-018
263	-2.7099e-018
264	-2.1528e-018
265	2.5057e-017
266	-7.1283e-018
267	-2.1318e-018
268	5.4413e-020
269	3.2517e-017
270	-1.3568e-018
271	8.8947e-017
272	-1.6374e-018
273	2.1938e-017
274	2.3277e-016
275	0.
276	4.1869e-016
277	-8.3507e-019
278	1.6681e-018
279	0.
280	-4.5268e-016
281	-4.0054e-016
282	5.3609e-016
283	1.9972e-016
284	-6.1862e-016
285	2.6857e-016
286	-4.1423e-019
287	-2.1858e-016
288	-8.4719e-016
289	-4.741
290	-4.741
291	-4.741
292	-4.741
293	-4.741
294	-4.741
295	-4.741
296	-4.741
297	-4.741
298	-4.741
299	-4.741
300	-4.741
301	-4.741
302	-4.741
303	-4.741
304	-4.741
305	-4.741
306	-4.741
307	-4.741
308	-4.741
309	-4.741
310	-4.741
311	-4.741
312	-4.741
313	-4.741
314	-4.741
315	-4.741
316	-4.741
317	-4.741
318	-4.741
319	-4.741
320	-4.741
321	-4.741
322	-4.741
323	-4.741
324	-4.741
325	-4.741
326	-4.741
327	-4.741
328	-4.741
329	-4.741
330	-4.741
331	-4.741
332	-4.741
333	-4.741
334	-4.741
335	-4.741
336	-4.741
337	-4.741
338	-4.741
339	-4.741
340	-4.741
341	-4.741
342	-4.741
343	-4.741
344	-4.741
345	-4.741
346	-4.741
347	-4.741
348	-4.741
349	-4.741
350	-4.741
351	-4.741
352	-4.741
353	-4.741
354	-4.741
355	-4.741
356	-4.741
357	-4.741
358	-4.741
359	-4.741
360	-4.741
361	-4.741
362	-4.741
363	-4.741
364	-4.741
365	-4.741
366	-4.741
367	-4.741
368	-4.741
369	-4.741
370	-4.741
371	-4.741
372	-4.741
373	-4.741
374	-4.741
375	-4.741
376	-4.741
377	-4.741
378	-4.741
379	-4.741
380	-4.741
381	-4.741
382	-4.741
383	-4.741
384	-4.741
385	-4.741
386	-4.741
387	-4.741
388	-4.741
389	-4.741
390	-4.741
391	-4.741
392	-4.741
393	-4.741
394	-4.741
395	-4.741
396	-4.741
397	-4.741
398	-4.741
399	-4.741
400	-4.741
401	-4.741
402	-4.741
403	-4.741
404	-4.741
405	-4.741
406	-4.741
407	-4.741
408	-4.741
409	-4.741
410	-4.741
411	-4.741
412	-4.741
413	-4.741
414	-4.741
415	-4.741
416	-4.741
417	-4.741
418	-4.741
419	-4.741
420	-4.741
421	-4.741
422	-4.741
423	-4.741
424	-4.741
425	-4.741
426	-4.741
427	-4.741
428	-4.741
429	-4.741
430	-4.741
431	-4.741
432	-4.741
433	-4.741
434	-4.741
435	-4.741
436	-4.741
437	-4.741
438	-4.741
439	-4.741
440	-4.741
441	-4.741
442	-4.741
