Node Number	Directional Deformation (mm)
1	-8.2434e-003
2	-9.6599e-003
3	-13.971
4	-15.297
5	-16.586
6	-17.844
7	-18.928
8	-19.536
9	-20.094
10	-19.296
11	-17.246
12	-9.2245
13	-1.5497
14	1.2424
15	-0.23959
16	-1.8838e-002
17	-8.8033e-003
18	7.4164e-005
19	-3.7398e-003
20	-14.023
21	3.9905e-003
22	2.5135e-003
23	-2.1857e-002
24	-6.106e-003
25	-0.1914
26	0.4349
27	-1.9236
28	-11.352
29	-17.719
30	-19.433
31	-20.066
32	-19.607
33	-18.956
34	-17.865
35	-16.61
36	-15.337
37	-1.8155e-002
38	2.3919e-002
39	3.1281e-003
40	-1.9426e-002
41	-1.2633e-002
42	-1.5645e-002
43	-1.0476e-002
44	-13.314
45	2.8509e-002
46	6.2856e-003
47	-0.11337
48	-0.46678
49	0.21909
50	0.62419
51	-0.7175
52	-9.5096
53	-17.034
54	-20.065
55	-20.018
56	-19.215
57	-18.234
58	-17.149
59	-15.905
60	-14.616
61	-13.424
62	-13.564
63	-13.681
64	-13.8
65	-13.879
66	-13.923
67	-4.8444e-003
68	-1.8598e-003
69	-1.3491e-003
70	7.1536e-003
71	-3.398e-002
72	-5.4554e-003
73	3.1353e-002
74	-13.348
75	2.5665e-002
76	-0.21323
77	-0.82053
78	1.3647
79	-2.9647
80	-14.605
81	-20.196
82	-19.792
83	-18.499
84	-16.979
85	-15.192
86	-13.516
87	-13.699
88	-13.855
89	-13.948
90	-18.56
91	8.0992e-002
92	-0.57572
93	-19.673
94	-0.23666
95	-5.9735
96	-19.441
97	-2.9868e-002
98	-21.486
99	-16.365
100	0.79935
101	-12.841
102	-20.591
103	-16.239
104	-6.0384e-002
105	-19.535
106	-15.296
107	-0.63477
108	1.311
109	-19.025
110	-1.1832e-002
111	-17.928
112	-17.533
113	-0.17915
114	-20.937
115	-0.32041
116	-0.11099
117	-16.539
118	-9.4526
119	-7.6518
120	4.4764e-003
121	-15.752
122	-21.093
123	-18.479
124	-0.11105
125	-20.806
126	-20.561
127	-19.075
128	-1.7476
129	0.47729
130	-4.6346e-002
131	-15.216
132	-20.244
133	0.2358
134	-0.18227
135	-19.594
136	0.
137	0.
138	0.
139	0.
140	-0.20062
141	-0.39111
142	-0.55349
143	-0.59828
144	-0.4819
145	-0.32903
146	0.
147	0.
148	-0.38975
149	-0.76638
150	-0.82091
151	-0.74769
152	-0.5734
153	-0.33482
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.8629e-003
167	6.8246e-003
168	9.8881e-003
169	9.3818e-003
170	7.0586e-003
171	3.6764e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-0.95445
186	-0.63547
187	-0.88763
188	-0.93258
189	-1.6819
190	-0.81287
191	0.
192	-0.66952
193	-0.69137
194	-1.0508
195	-0.79781
196	-0.49236
197	-0.49894
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.8945e-003
232	-1.4424e-002
233	-2.3261e-002
234	-2.5488e-002
235	-1.418e-002
236	-6.2528e-005
237	0.
238	0.
239	0.
240	3.4779e-003
241	6.1041e-003
242	9.5496e-003
243	9.636e-003
244	7.5861e-003
245	3.5575e-003
246	0.
247	0.
248	1.088e-002
249	-2.8261e-002
250	5.6853e-003
251	6.4592e-003
252	-0.4578
253	5.1121e-004
254	-7.1107e-002
255	-0.14758
256	-1.9355e-002
257	-4.7614e-002
258	-4.0216e-002
259	-9.437e-002
260	-0.1362
261	5.5238e-003
262	-0.18252
263	-8.688e-003
264	7.6751e-003
265	-0.23841
266	-3.0923e-002
267	8.5128e-003
268	-7.8687e-002
269	-0.32823
270	8.7399e-003
271	-0.4804
272	5.1677e-003
273	-0.17669
274	-0.2135
275	0.
276	-1.0088
277	5.8369e-003
278	-7.5742e-002
279	0.
280	-0.46874
281	-0.19305
282	-0.88641
283	-0.39703
284	-5.1138e-002
285	-7.2072e-002
286	4.731e-003
287	-2.8341e-002
288	-0.65269
289	-23.957
290	-25.
291	-25.
292	-25.
293	-25.
294	-25.
295	-25.
296	-25.
297	-25.
298	-24.295
299	-24.384
300	-24.341
301	-24.298
302	-24.451
303	-24.405
304	-24.243
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-25.
311	-25.
312	-25.
313	-25.
314	-25.
315	-25.
316	-25.
317	-25.
318	-25.
319	-25.
320	-25.
321	-25.
322	-25.
323	-22.528
324	-23.346
325	-23.03
326	-23.333
327	-23.566
328	-23.638
329	-23.686
330	-23.223
331	-23.227
332	-23.424
333	-22.16
334	-22.765
335	-22.217
336	-22.291
337	-22.483
338	-22.625
339	-22.581
340	-22.587
341	-18.375
342	-18.417
343	-18.565
344	-18.814
345	-19.144
346	-19.473
347	-19.872
348	-20.28
349	-20.76
350	-21.281
351	-21.909
352	-18.326
353	-18.321
354	-24.999
355	-24.999
356	-25.
357	-25.008
358	-25.006
359	-24.982
360	-24.42
361	-23.573
362	-22.88
363	-22.154
364	-21.474
365	-20.918
366	-20.424
367	-19.961
368	-19.572
369	-19.185
370	-18.842
371	-18.584
372	-18.439
373	-17.802
374	-21.483
375	-20.854
376	-20.297
377	-19.763
378	-19.299
379	-18.881
380	-18.524
381	-18.293
382	-18.004
383	-17.872
384	-18.266
385	-18.187
386	-18.098
387	-18.017
388	-17.936
389	-17.866
390	-24.908
391	-17.658
